数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.09%"", ""营业总收入同比增长率"": ""17.43%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.23%""}",2025-05-28,2025-06-01,17.65,19.55,0.10764872521246471,涨5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.09%"", ""营业总收入同比增长率"": ""17.43%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.23%""}",2025-06-04,2025-06-08,19.55,18.78,-0.03938618925831194,跌4
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.09%"", ""营业总收入同比增长率"": ""17.43%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.23%""}",2025-06-11,2025-06-15,18.78,16.84,-0.10330138445154424,跌5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.09%"", ""营业总收入同比增长率"": ""17.43%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.23%""}",2025-06-18,2025-06-22,16.84,17.9,0.06294536817102125,涨5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.09%"", ""营业总收入同比增长率"": ""17.43%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.23%""}",2025-06-25,2025-06-29,17.9,19.6,0.09497206703910632,涨5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.37%"", ""营业总收入同比增长率"": ""-27.80%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.79%""}",2025-07-02,2025-07-06,19.6,19.22,-0.019387755102040938,跌2
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.37%"", ""营业总收入同比增长率"": ""-27.80%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.79%""}",2025-07-09,2025-07-13,19.22,19.74,0.027055150884495394,涨3
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.37%"", ""营业总收入同比增长率"": ""-27.80%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.79%""}",2025-07-16,2025-07-20,19.74,23.26,0.17831813576494437,涨5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.37%"", ""营业总收入同比增长率"": ""-27.80%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.79%""}",2025-07-23,2025-07-27,23.26,27.64,0.18830610490111765,涨5+
True,"{""股票代码"": ""605178"", ""股票简称"": ""时空科技"", ""总股本"": 99080000.0, ""流通股"": 99080000.0, ""总市值"": 7574666000.0, ""流通市值"": 7574666000.0, ""行业"": ""专业工程"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.37%"", ""营业总收入同比增长率"": ""-27.80%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.87"", ""资产负债率"": ""25.79%""}",2025-07-30,2025-08-03,27.64,23.15,-0.16244573082489155,跌5+
