数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.40%"", ""营业总收入同比增长率"": ""108.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.68%""}",2025-05-28,2025-06-01,18.76,18.98,0.011727078891258014,涨2
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.40%"", ""营业总收入同比增长率"": ""108.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.68%""}",2025-06-04,2025-06-08,18.98,20.74,0.09272918861959956,涨5+
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.40%"", ""营业总收入同比增长率"": ""108.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.68%""}",2025-06-11,2025-06-15,20.74,19.93,-0.039054966248794565,跌4
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.40%"", ""营业总收入同比增长率"": ""108.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.68%""}",2025-06-18,2025-06-22,19.93,20.01,0.004014049172102352,平
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""155.40%"", ""营业总收入同比增长率"": ""108.13%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""48.68%""}",2025-06-25,2025-06-29,20.01,22.5,0.12443778110944526,涨5+
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-07-02,2025-07-06,22.5,22.66,0.007111111111111068,涨1
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-07-09,2025-07-13,22.66,22.15,-0.022506619593998356,跌3
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-07-16,2025-07-20,22.15,22.67,0.02347629796839734,涨3
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-07-23,2025-07-27,22.67,23.75,0.04764005293339202,涨5
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-07-30,2025-08-03,23.75,24.68,0.03915789473684206,涨4
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-08-06,2025-08-10,24.68,28.5,0.15478119935170187,涨5+
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-08-13,2025-08-17,28.5,26.66,-0.06456140350877193,跌5+
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-08-20,2025-08-24,26.66,27.92,0.04726181545386354,涨5
True,"{""股票代码"": ""688328"", ""股票简称"": ""深科达"", ""总股本"": 94456295.0, ""流通股"": 94456295.0, ""总市值"": 6186887322.5, ""流通市值"": 6186887322.5, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1726.35%"", ""营业总收入同比增长率"": ""17.04%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.07"", ""资产负债率"": ""48.31%""}",2025-08-27,2025-08-31,27.92,26.28,-0.05873925501432664,跌5+
