数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.45%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-05-28,2025-06-01,14.68,14.66,-0.0013623978201634523,平
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.45%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-04,2025-06-08,14.66,15.07,0.027967257844474736,涨3
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.45%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-11,2025-06-15,15.07,14.55,-0.03450564034505632,跌4
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.45%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-18,2025-06-22,14.55,14.33,-0.015120274914089404,跌2
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.45%"", ""营业总收入同比增长率"": ""15.77%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-25,2025-06-29,14.33,15.2,0.06071179344033495,涨5+
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-07-02,2025-07-06,15.2,15.37,0.011184210526315796,涨2
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-07-09,2025-07-13,15.37,15.58,0.013662979830839417,涨2
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-07-16,2025-07-20,15.58,16.31,0.046854942233632846,涨5
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-07-23,2025-07-27,16.31,16.16,-0.009196811771919,跌1
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-07-30,2025-08-03,16.16,16.08,-0.004950495049505066,平
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-08-06,2025-08-10,16.08,16.3,0.013681592039801238,涨2
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-08-13,2025-08-17,16.3,17.63,0.08159509202453985,涨5+
True,"{""股票代码"": ""603989"", ""股票简称"": ""艾华集团"", ""总股本"": 398779860.0, ""流通股"": 398779860.0, ""总市值"": 7975597200.0, ""流通市值"": 7975597200.0, ""行业"": ""元件"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.17%"", ""营业总收入同比增长率"": ""-8.50%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.73%""}",2025-08-20,2025-08-24,17.63,17.8,0.0096426545660806,涨1
