数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.27%""}",2025-05-28,2025-06-01,4.71,4.74,0.006369426751592355,涨1
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.27%""}",2025-06-04,2025-06-08,4.74,4.84,0.021097046413502074,涨3
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.27%""}",2025-06-11,2025-06-15,4.84,4.75,-0.018595041322314043,跌2
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.27%""}",2025-06-18,2025-06-22,4.75,4.61,-0.029473684210526208,跌3
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.22%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.27%""}",2025-06-25,2025-06-29,4.61,4.93,0.06941431670281983,涨5+
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.88%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.49"", ""资产负债率"": ""20.83%""}",2025-07-02,2025-07-06,4.93,5.04,0.022312373225152227,涨3
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.88%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.49"", ""资产负债率"": ""20.83%""}",2025-07-09,2025-07-13,5.04,5.19,0.029761904761904878,涨3
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.88%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.49"", ""资产负债率"": ""20.83%""}",2025-07-16,2025-07-20,5.19,5.48,0.05587668593448947,涨5+
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.88%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.49"", ""资产负债率"": ""20.83%""}",2025-07-23,2025-07-27,5.48,5.28,-0.03649635036496357,跌4
True,"{""股票代码"": ""300150"", ""股票简称"": ""世纪瑞尔"", ""总股本"": 585106053.0, ""流通股"": 463663232.0, ""总市值"": 2855317538.64, ""流通市值"": 2262676572.16, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.88%"", ""营业总收入同比增长率"": ""-1.94%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.49"", ""资产负债率"": ""20.83%""}",2025-07-30,2025-08-03,5.28,5.17,-0.02083333333333337,跌3
