数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.90%"", ""营业总收入同比增长率"": ""8.30%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.50%""}",2025-05-28,2025-06-01,71.09,70.58,-0.0071740047826699405,跌1
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.90%"", ""营业总收入同比增长率"": ""8.30%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.50%""}",2025-06-04,2025-06-08,70.58,74.55,0.05624822896004522,涨5+
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.90%"", ""营业总收入同比增长率"": ""8.30%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.50%""}",2025-06-11,2025-06-15,74.55,69.65,-0.06572769953051627,跌5+
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.90%"", ""营业总收入同比增长率"": ""8.30%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.50%""}",2025-06-18,2025-06-22,69.65,68.4,-0.017946877243359638,跌2
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.90%"", ""营业总收入同比增长率"": ""8.30%"", ""流动比率"": ""4.28"", ""速动比率"": ""2.73"", ""资产负债率"": ""22.50%""}",2025-06-25,2025-06-29,68.4,72.46,0.05935672514619861,涨5+
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-07-02,2025-07-06,72.46,69.2,-0.04499033949765374,跌5
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-07-09,2025-07-13,69.2,71.22,0.02919075144508665,涨3
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-07-16,2025-07-20,71.22,68.69,-0.03552372928952541,跌4
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-07-23,2025-07-27,68.69,71.55,0.04163633716698212,涨5
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-07-30,2025-08-03,71.55,74.73,0.04444444444444451,涨5
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-08-06,2025-08-10,74.73,73.59,-0.01525491770373344,跌2
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-08-13,2025-08-17,73.59,75.89,0.031254246500883154,涨4
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-08-20,2025-08-24,75.89,79.25,0.044274607985241854,涨5
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-08-27,2025-08-31,79.25,77.57,-0.02119873817034712,跌3
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-09-03,2025-09-07,77.57,71.69,-0.07580250096686858,跌5+
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-09-10,2025-09-14,71.69,72.65,0.013390988980332086,涨2
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-09-17,2025-09-21,72.65,81.53,0.12222986923606327,涨5+
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.52%"", ""营业总收入同比增长率"": ""21.46%"", ""流动比率"": ""4.30"", ""速动比率"": ""2.75"", ""资产负债率"": ""21.81%""}",2025-09-24,2025-09-28,81.53,81.5,-0.0003679627131117913,平
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""13.06%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.41%""}",2025-10-01,2025-10-05,81.5,83.09,0.019509202453987795,涨2
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""13.06%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.41%""}",2025-10-08,2025-10-12,83.09,80.62,-0.029726802262606822,跌3
True,"{""股票代码"": ""300661"", ""股票简称"": ""圣邦股份"", ""总股本"": 620674702.0, ""流通股"": 599029276.0, ""总市值"": 66970800345.8, ""流通市值"": 64635258880.4, ""行业"": ""半导体"", ""上市时间"": ""2017-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""13.06%"", ""流动比率"": ""4.01"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.41%""}",2025-10-15,2025-10-19,80.62,74.28,-0.07864053584718433,跌5+
