数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.56%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.68%""}",2025-05-28,2025-06-01,5.43,5.59,0.02946593001841613,涨3
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.56%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.68%""}",2025-06-04,2025-06-08,5.59,5.71,0.02146690518783534,涨3
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.56%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.68%""}",2025-06-11,2025-06-15,5.71,5.86,0.02626970227670755,涨3
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.56%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.68%""}",2025-06-18,2025-06-22,5.86,5.45,-0.06996587030716728,跌5+
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.56%"", ""营业总收入同比增长率"": ""34.52%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.68%""}",2025-06-25,2025-06-29,5.45,5.6,0.02752293577981635,涨3
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.48%""}",2025-07-02,2025-07-06,5.6,5.56,-0.0071428571428571175,跌1
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.48%""}",2025-07-09,2025-07-13,5.56,5.46,-0.017985611510791255,跌2
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.48%""}",2025-07-16,2025-07-20,5.46,5.37,-0.016483516483516425,跌2
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.48%""}",2025-07-23,2025-07-27,5.37,5.54,0.03165735567970196,涨4
True,"{""股票代码"": ""603789"", ""股票简称"": ""*ST星农"", ""总股本"": 265214600.0, ""流通股"": 260000000.0, ""总市值"": 1588635454.0, ""流通市值"": 1557400000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.84"", ""资产负债率"": ""73.48%""}",2025-07-30,2025-08-03,5.54,5.31,-0.041516245487364656,跌5
