数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""-16.14%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.99%""}",2025-05-28,2025-06-01,16.0,16.29,0.018124999999999947,涨2
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""-16.14%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.99%""}",2025-06-04,2025-06-08,16.29,16.74,0.027624309392265234,涨3
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""-16.14%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.99%""}",2025-06-11,2025-06-15,16.74,16.89,0.008960573476702649,涨1
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""-16.14%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.99%""}",2025-06-18,2025-06-22,16.89,16.43,-0.027235050325636556,跌3
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""-16.14%"", ""流动比率"": ""5.94"", ""速动比率"": ""5.05"", ""资产负债率"": ""10.99%""}",2025-06-25,2025-06-29,16.43,18.74,0.14059646987218488,涨5+
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-07-02,2025-07-06,18.74,18.19,-0.02934898612593373,跌3
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-07-09,2025-07-13,18.19,18.94,0.04123144584936789,涨5
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-07-16,2025-07-20,18.94,18.59,-0.018479408658922947,跌2
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-07-23,2025-07-27,18.59,18.65,0.0032275416890801267,平
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-07-30,2025-08-03,18.65,19.13,0.02573726541554966,涨3
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-08-06,2025-08-10,19.13,20.1,0.050705697856769705,涨5+
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-08-13,2025-08-17,20.1,19.34,-0.037810945273631935,跌4
True,"{""股票代码"": ""605028"", ""股票简称"": ""世茂能源"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 4083200000.0, ""流通市值"": 4083200000.0, ""行业"": ""电力"", ""上市时间"": ""2021-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.00%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""5.74"", ""速动比率"": ""4.84"", ""资产负债率"": ""10.99%""}",2025-08-20,2025-08-24,19.34,28.65,0.48138572905894517,涨5+
