数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.69%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.33"", ""资产负债率"": ""15.18%""}",2025-05-28,2025-06-01,30.25,29.32,-0.03074380165289259,跌4
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.69%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.33"", ""资产负债率"": ""15.18%""}",2025-06-04,2025-06-08,29.32,29.39,0.0023874488403821115,平
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.69%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.33"", ""资产负债率"": ""15.18%""}",2025-06-11,2025-06-15,29.39,28.23,-0.03946920721333791,跌4
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.69%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.33"", ""资产负债率"": ""15.18%""}",2025-06-18,2025-06-22,28.23,27.42,-0.028692879914984037,跌3
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.69%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.33"", ""资产负债率"": ""15.18%""}",2025-06-25,2025-06-29,27.42,33.11,0.20751276440554323,涨5+
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-07-02,2025-07-06,33.11,36.81,0.11174871639987938,涨5+
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-07-09,2025-07-13,36.81,36.85,0.0010866612333604309,平
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-07-16,2025-07-20,36.85,44.4,0.20488466757123458,涨5+
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-07-23,2025-07-27,44.4,52.9,0.19144144144144137,涨5+
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-07-30,2025-08-03,52.9,50.43,-0.04669187145557652,跌5
True,"{""股票代码"": ""001359"", ""股票简称"": ""平安电工"", ""总股本"": 185503165.0, ""流通股"": 46376700.0, ""总市值"": 18518780961.95, ""流通市值"": 4629785961.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.93%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.95"", ""资产负债率"": ""16.20%""}",2025-08-06,2025-08-10,50.43,47.7,-0.054134443783462216,跌5+
