数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-11-05,2025-11-09,7.33,7.18,-0.02046384720327421,跌3
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-11-12,2025-11-16,7.18,7.25,0.009749303621169991,涨1
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-11-19,2025-11-23,7.25,6.93,-0.044137931034482825,跌5
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-11-26,2025-11-30,6.93,6.76,-0.024531024531024515,跌3
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-12-03,2025-12-07,6.76,6.53,-0.03402366863905315,跌4
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-12-10,2025-12-14,6.53,6.42,-0.016845329249617236,跌2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-12-17,2025-12-21,6.42,6.33,-0.014018691588784993,跌2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-299.19%"", ""营业总收入同比增长率"": ""30.65%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.41"", ""资产负债率"": ""73.27%""}",2025-12-24,2025-12-28,6.33,6.26,-0.011058451816745696,跌2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2025-12-31,2026-01-04,6.26,6.1,-0.025559105431309903,跌3
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-01-07,2026-01-11,6.1,6.57,0.077049180327869,涨5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-01-14,2026-01-18,6.57,6.23,-0.0517503805175038,跌5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-01-21,2026-01-25,6.23,6.71,0.07704654895666119,涨5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-01-28,2026-02-01,6.71,6.81,0.014903129657227954,涨2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-02-04,2026-02-08,6.81,6.98,0.02496328928047009,涨3
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-02-11,2026-02-15,6.98,6.74,-0.034383954154727836,跌4
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-02-18,2026-02-22,6.74,,,
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-02-25,2026-03-01,,6.8,,
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-03-04,2026-03-08,6.8,6.53,-0.039705882352941146,跌4
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-03-11,2026-03-15,6.53,6.46,-0.01071975497702915,跌2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-03-18,2026-03-22,6.46,6.16,-0.04643962848297212,跌5
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.20%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""72.26%""}",2026-03-25,2026-03-29,6.16,5.89,-0.04383116883116889,跌5
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-04-01,2026-04-05,5.89,5.51,-0.06451612903225801,跌5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-04-08,2026-04-12,5.51,5.6,0.016333938294010864,涨2
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-04-15,2026-04-19,5.6,6.07,0.08392857142857157,涨5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-04-22,2026-04-26,6.07,5.74,-0.054365733113673764,跌5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-04-29,2026-05-03,5.74,6.14,0.06968641114982566,涨5+
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-05-06,2026-05-10,6.14,6.43,0.04723127035830621,涨5
True,"{""股票代码"": ""600048"", ""股票简称"": ""保利发展"", ""总股本"": 11970443418.0, ""流通股"": 11970443418.0, ""总市值"": 74336453625.78, ""流通市值"": 74336453625.78, ""行业"": ""房地产开发"", ""上市时间"": ""2006-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.06%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.90%""}",2026-05-13,2026-05-17,6.43,6.21,-0.03421461897356137,跌4
