数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""281.99%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""62.18%""}",2025-05-28,2025-06-01,4.3,4.4,0.023255813953488413,涨3
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""281.99%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""62.18%""}",2025-06-04,2025-06-08,4.4,4.43,0.006818181818181612,涨1
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""281.99%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""62.18%""}",2025-06-11,2025-06-15,4.43,4.45,0.004514672686230403,平
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""281.99%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""62.18%""}",2025-06-18,2025-06-22,4.45,4.4,-0.011235955056179692,跌2
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""281.99%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.87"", ""资产负债率"": ""62.18%""}",2025-06-25,2025-06-29,4.4,4.53,0.02954545454545454,涨3
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-07-02,2025-07-06,4.53,4.63,0.02207505518763786,涨3
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-07-09,2025-07-13,4.63,4.7,0.015118790496760237,涨2
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-07-16,2025-07-20,4.7,4.69,-0.0021276595744680327,平
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-07-23,2025-07-27,4.69,4.79,0.021321961620468954,涨3
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-07-30,2025-08-03,4.79,4.63,-0.03340292275574119,跌4
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-08-06,2025-08-10,4.63,5.15,0.11231101511879049,涨5+
True,"{""股票代码"": ""601989"", ""股票简称"": ""中国重工"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2009-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""208.30%"", ""营业总收入同比增长率"": ""70.93%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.07%""}",2025-08-13,2025-08-17,5.15,5.1,-0.009708737864077777,跌1
