数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.57%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""43.05%""}",2025-05-28,2025-06-01,14.69,14.73,0.002722940776038074,平
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.57%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""43.05%""}",2025-06-04,2025-06-08,14.73,15.83,0.07467752885268153,涨5+
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.57%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""43.05%""}",2025-06-11,2025-06-15,15.83,16.09,0.016424510423246996,涨2
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.57%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""43.05%""}",2025-06-18,2025-06-22,16.09,15.65,-0.027346177750155354,跌3
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.57%"", ""营业总收入同比增长率"": ""28.10%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""43.05%""}",2025-06-25,2025-06-29,15.65,16.19,0.03450479233226833,涨4
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.99%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.98%""}",2025-07-02,2025-07-06,16.19,16.91,0.044471896232242125,涨5
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.99%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.98%""}",2025-07-09,2025-07-13,16.91,17.1,0.011235955056179803,涨2
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.99%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.98%""}",2025-07-16,2025-07-20,17.1,16.83,-0.015789473684210686,跌2
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.99%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.98%""}",2025-07-23,2025-07-27,16.83,17.05,0.013071895424836777,涨2
True,"{""股票代码"": ""300540"", ""股票简称"": ""蜀道装备"", ""总股本"": 229559110.0, ""流通股"": 206727204.0, ""总市值"": 7003848446.1, ""流通市值"": 6307246994.04, ""行业"": ""专用设备"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.99%"", ""营业总收入同比增长率"": ""37.82%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.38"", ""资产负债率"": ""44.98%""}",2025-07-30,2025-08-03,17.05,17.01,-0.002346041055718451,平
