数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.73%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.66"", ""资产负债率"": ""20.33%""}",2025-05-28,2025-06-01,266.66,238.53,-0.10549013725343137,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.73%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.66"", ""资产负债率"": ""20.33%""}",2025-06-04,2025-06-08,238.53,255.24,0.07005408124764179,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.73%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.66"", ""资产负债率"": ""20.33%""}",2025-06-11,2025-06-15,255.24,248.86,-0.02499608211879012,跌3
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.73%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.66"", ""资产负债率"": ""20.33%""}",2025-06-18,2025-06-22,248.86,261.79,0.05195692357148607,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""288.73%"", ""营业总收入同比增长率"": ""28.23%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.66"", ""资产负债率"": ""20.33%""}",2025-06-25,2025-06-29,261.79,275.65,0.052943198747087195,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-07-02,2025-07-06,275.65,267.87,-0.028224197351713998,跌3
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-07-09,2025-07-13,267.87,281.46,0.05073356478889002,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-07-16,2025-07-20,281.46,294.47,0.046223264407020626,涨5
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-07-23,2025-07-27,294.47,352.85,0.19825449111963866,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-07-30,2025-08-03,352.85,326.47,-0.07476264701714608,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-08-06,2025-08-10,326.47,334.39,0.02425950317027592,涨3
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-08-13,2025-08-17,334.39,353.31,0.056580639373187136,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-08-20,2025-08-24,353.31,437.87,0.23933655996150693,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-08-27,2025-08-31,437.87,450.4,0.028615799209811055,涨3
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-09-03,2025-09-07,450.4,396.02,-0.1207371225577265,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-09-10,2025-09-14,396.02,408.17,0.030680268673299427,涨4
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-09-17,2025-09-21,408.17,459.97,0.1269079060195506,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.72%"", ""营业总收入同比增长率"": ""35.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.10"", ""资产负债率"": ""22.69%""}",2025-09-24,2025-09-28,459.97,419.9,-0.08711437702458869,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-10-01,2025-10-05,419.9,439.0,0.04548702071921884,涨5
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-10-08,2025-10-12,439.0,412.99,-0.05924829157175393,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-10-15,2025-10-19,412.99,358.36,-0.132279231942662,跌5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-10-22,2025-10-26,358.36,379.0,0.05759571380734463,涨5+
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-10-29,2025-11-02,379.0,367.02,-0.03160949868073881,跌4
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-11-05,2025-11-09,367.02,361.02,-0.01634788294915812,跌2
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-11-12,2025-11-16,361.02,343.37,-0.04888925821284129,跌5
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-11-19,2025-11-23,343.37,330.33,-0.037976526778693565,跌4
True,"{""股票代码"": ""688502"", ""股票简称"": ""茂莱光学"", ""总股本"": 52800000.0, ""流通股"": 52800000.0, ""总市值"": 29462928000.0, ""流通市值"": 29462928000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2023-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.03%"", ""营业总收入同比增长率"": ""37.27%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""23.28%""}",2025-11-26,2025-11-30,330.33,345.94,0.047255774528501826,涨5
