数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""212.22%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.82%""}",2025-05-28,2025-06-01,8.19,8.3,0.013431013431013605,涨2
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""212.22%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.82%""}",2025-06-04,2025-06-08,8.3,8.81,0.06144578313253013,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""212.22%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.82%""}",2025-06-11,2025-06-15,8.81,8.69,-0.013620885357548351,跌2
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""212.22%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.82%""}",2025-06-18,2025-06-22,8.69,9.1,0.04718066743383198,涨5
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""212.22%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""43.82%""}",2025-06-25,2025-06-29,9.1,9.33,0.025274725274725407,涨3
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-07-02,2025-07-06,9.33,11.34,0.21543408360128624,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-07-09,2025-07-13,11.34,13.64,0.2028218694885362,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-07-16,2025-07-20,13.64,12.08,-0.11436950146627567,跌5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-07-23,2025-07-27,12.08,11.69,-0.03228476821192061,跌4
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-07-30,2025-08-03,11.69,11.84,0.01283147989734812,涨2
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-08-06,2025-08-10,11.84,11.94,0.008445945945945832,涨1
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-08-13,2025-08-17,11.94,13.55,0.13484087102177567,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-08-20,2025-08-24,13.55,13.4,-0.011070110701107083,跌2
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-08-27,2025-08-31,13.4,14.23,0.06194029850746263,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-09-03,2025-09-07,14.23,12.53,-0.11946591707659882,跌5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-09-10,2025-09-14,12.53,13.67,0.0909816440542699,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-09-17,2025-09-21,13.67,13.01,-0.04828090709583033,跌5
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.09%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""43.88%""}",2025-09-24,2025-09-28,13.01,12.19,-0.06302843966179861,跌5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.36%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.11%""}",2025-10-01,2025-10-05,12.19,12.25,0.004922067268252617,平
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.36%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.11%""}",2025-10-08,2025-10-12,12.25,12.08,-0.013877551020408108,跌2
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.36%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.11%""}",2025-10-15,2025-10-19,12.08,13.04,0.07947019867549665,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.36%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.11%""}",2025-10-22,2025-10-26,13.04,13.91,0.06671779141104306,涨5+
True,"{""股票代码"": ""002636"", ""股票简称"": ""金安国纪"", ""总股本"": 728000000.0, ""流通股"": 724315417.0, ""总市值"": 31231200000.0, ""流通市值"": 31073131389.3, ""行业"": ""元件"", ""上市时间"": ""2011-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""247.36%"", ""营业总收入同比增长率"": ""23.02%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""44.11%""}",2025-10-29,2025-11-02,13.91,16.45,0.1826024442846872,涨5+
