数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.68%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""44.40"", ""速动比率"": ""43.47"", ""资产负债率"": ""2.11%""}",2025-05-28,2025-06-01,5.39,5.65,0.048237476808905555,涨5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.68%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""44.40"", ""速动比率"": ""43.47"", ""资产负债率"": ""2.11%""}",2025-06-04,2025-06-08,5.65,5.52,-0.02300884955752225,跌3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.68%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""44.40"", ""速动比率"": ""43.47"", ""资产负债率"": ""2.11%""}",2025-06-11,2025-06-15,5.52,5.23,-0.05253623188405787,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.68%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""44.40"", ""速动比率"": ""43.47"", ""资产负债率"": ""2.11%""}",2025-06-18,2025-06-22,5.23,5.27,0.007648183556405286,涨1
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.68%"", ""营业总收入同比增长率"": ""-5.13%"", ""流动比率"": ""44.40"", ""速动比率"": ""43.47"", ""资产负债率"": ""2.11%""}",2025-06-25,2025-06-29,5.27,5.54,0.05123339658444026,涨5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-07-02,2025-07-06,5.54,5.46,-0.014440433212996373,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-07-09,2025-07-13,5.46,5.48,0.00366300366300365,平
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-07-16,2025-07-20,5.48,5.65,0.031021897810219023,涨4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-07-23,2025-07-27,5.65,5.88,0.04070796460176984,涨5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-07-30,2025-08-03,5.88,5.7,-0.030612244897959107,跌4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-08-06,2025-08-10,5.7,5.81,0.019298245614034926,涨2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-08-13,2025-08-17,5.81,6.08,0.04647160068846823,涨5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-08-20,2025-08-24,6.08,6.34,0.042763157894736725,涨5
