数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""27.28%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.48"", ""资产负债率"": ""21.34%""}",2025-05-28,2025-06-01,14.19,13.76,-0.030303030303030276,跌4
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""27.28%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.48"", ""资产负债率"": ""21.34%""}",2025-06-04,2025-06-08,13.76,13.97,0.015261627906976827,涨2
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""27.28%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.48"", ""资产负债率"": ""21.34%""}",2025-06-11,2025-06-15,13.97,15.45,0.10594130279169645,涨5+
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""27.28%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.48"", ""资产负债率"": ""21.34%""}",2025-06-18,2025-06-22,15.45,14.66,-0.05113268608414234,跌5+
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""27.28%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.48"", ""资产负债率"": ""21.34%""}",2025-06-25,2025-06-29,14.66,15.12,0.03137789904502042,涨4
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""22.30%""}",2025-07-02,2025-07-06,15.12,15.27,0.009920634920634885,涨1
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""22.30%""}",2025-07-09,2025-07-13,15.27,15.59,0.02095612311722328,涨3
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""22.30%""}",2025-07-16,2025-07-20,15.59,16.46,0.05580500320718418,涨5+
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""22.30%""}",2025-07-23,2025-07-27,16.46,16.02,-0.026731470230862753,跌3
True,"{""股票代码"": ""603239"", ""股票简称"": ""浙江仙通"", ""总股本"": 270720000.0, ""流通股"": 270720000.0, ""总市值"": 6402528000.0, ""流通市值"": 6402528000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.37"", ""资产负债率"": ""22.30%""}",2025-07-30,2025-08-03,16.02,15.62,-0.024968789013732895,跌3
