数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.80%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""19.03"", ""速动比率"": ""7.71"", ""资产负债率"": ""3.94%""}",2025-05-28,2025-06-01,18.18,19.78,0.08800880088008811,涨5+
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.80%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""19.03"", ""速动比率"": ""7.71"", ""资产负债率"": ""3.94%""}",2025-06-04,2025-06-08,19.78,19.86,0.004044489383215222,平
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.80%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""19.03"", ""速动比率"": ""7.71"", ""资产负债率"": ""3.94%""}",2025-06-11,2025-06-15,19.86,19.25,-0.030715005035246712,跌4
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.80%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""19.03"", ""速动比率"": ""7.71"", ""资产负债率"": ""3.94%""}",2025-06-18,2025-06-22,19.25,19.11,-0.0072727272727273196,跌1
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.80%"", ""营业总收入同比增长率"": ""19.01%"", ""流动比率"": ""19.03"", ""速动比率"": ""7.71"", ""资产负债率"": ""3.94%""}",2025-06-25,2025-06-29,19.11,19.44,0.017268445839874413,涨2
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.65%"", ""营业总收入同比增长率"": ""-35.62%"", ""流动比率"": ""18.59"", ""速动比率"": ""7.65"", ""资产负债率"": ""3.53%""}",2025-07-02,2025-07-06,19.44,19.18,-0.013374485596707952,跌2
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.65%"", ""营业总收入同比增长率"": ""-35.62%"", ""流动比率"": ""18.59"", ""速动比率"": ""7.65"", ""资产负债率"": ""3.53%""}",2025-07-09,2025-07-13,19.18,19.76,0.030239833159541263,涨4
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.65%"", ""营业总收入同比增长率"": ""-35.62%"", ""流动比率"": ""18.59"", ""速动比率"": ""7.65"", ""资产负债率"": ""3.53%""}",2025-07-16,2025-07-20,19.76,22.2,0.12348178137651811,涨5+
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.65%"", ""营业总收入同比增长率"": ""-35.62%"", ""流动比率"": ""18.59"", ""速动比率"": ""7.65"", ""资产负债率"": ""3.53%""}",2025-07-23,2025-07-27,22.2,21.97,-0.010360360360360366,跌2
True,"{""股票代码"": ""300983"", ""股票简称"": ""尤安设计"", ""总股本"": 172800000.0, ""流通股"": 152810238.0, ""总市值"": 8918208000.0, ""流通市值"": 7886536383.18, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.65%"", ""营业总收入同比增长率"": ""-35.62%"", ""流动比率"": ""18.59"", ""速动比率"": ""7.65"", ""资产负债率"": ""3.53%""}",2025-07-30,2025-08-03,21.97,22.4,0.019572143832498945,涨2
