数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""27.19%""}",2025-09-24,2025-09-28,21.57,20.95,-0.028743625405656004,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-10-01,2025-10-05,20.95,20.73,-0.010501193317422386,跌2
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-10-08,2025-10-12,20.73,19.98,-0.0361794500723589,跌4
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-10-15,2025-10-19,19.98,19.47,-0.02552552552552556,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-10-22,2025-10-26,19.47,18.66,-0.04160246533127887,跌5
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-10-29,2025-11-02,18.66,19.47,0.04340836012861726,涨5
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-11-05,2025-11-09,19.47,18.53,-0.04827940421160748,跌5
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-11-12,2025-11-16,18.53,19.69,0.0626011872638963,涨5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-11-19,2025-11-23,19.69,16.45,-0.1645505332656172,跌5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-11-26,2025-11-30,16.45,17.63,0.07173252279635256,涨5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-12-03,2025-12-07,17.63,17.08,-0.031196823596142953,跌4
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-12-10,2025-12-14,17.08,16.88,-0.011709601873536313,跌2
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-12-17,2025-12-21,16.88,16.52,-0.02132701421800942,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.15%"", ""营业总收入同比增长率"": ""-7.67%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.25%""}",2025-12-24,2025-12-28,16.52,16.56,0.002421307506053294,平
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2025-12-31,2026-01-04,16.56,16.33,-0.01388888888888895,跌2
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-01-07,2026-01-11,16.33,19.02,0.16472749540722598,涨5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-01-14,2026-01-18,19.02,18.04,-0.051524710830704534,跌5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-01-21,2026-01-25,18.04,17.66,-0.021064301552106368,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-01-28,2026-02-01,17.66,16.6,-0.060022650056625104,跌5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-02-04,2026-02-08,16.6,16.18,-0.025301204819277223,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-02-11,2026-02-15,16.18,15.61,-0.03522867737948088,跌4
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-02-18,2026-02-22,15.61,,,
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-02-25,2026-03-01,,15.35,,
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-03-04,2026-03-08,15.35,14.63,-0.046905537459283275,跌5
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-03-11,2026-03-15,14.63,14.66,0.002050580997949414,平
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-03-18,2026-03-22,14.66,14.27,-0.02660300136425653,跌3
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""-12.22%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.37"", ""资产负债率"": ""27.52%""}",2026-03-25,2026-03-29,14.27,15.39,0.07848633496846547,涨5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-04-01,2026-04-05,15.39,15.97,0.03768680961663429,涨4
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-04-08,2026-04-12,15.97,15.75,-0.013775829680651275,跌2
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-04-15,2026-04-19,15.75,15.86,0.0069841269841268705,涨1
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-04-22,2026-04-26,15.86,15.6,-0.016393442622950838,跌2
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-04-29,2026-05-03,15.6,16.95,0.08653846153846145,涨5+
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-05-06,2026-05-10,16.95,17.73,0.046017699115044275,涨5
True,"{""股票代码"": ""002755"", ""股票简称"": ""奥赛康"", ""总股本"": 928160351.0, ""流通股"": 928150451.0, ""总市值"": 15583812293.289999, ""流通市值"": 15583646072.289999, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""54.34%"", ""营业总收入同比增长率"": ""-5.26%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.52"", ""资产负债率"": ""25.28%""}",2026-05-13,2026-05-17,17.73,16.79,-0.05301748448956578,跌5+
