数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.22%"", ""营业总收入同比增长率"": ""36.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.60%""}",2025-05-28,2025-06-01,15.93,15.31,-0.038920276208411764,跌4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.22%"", ""营业总收入同比增长率"": ""36.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.60%""}",2025-06-04,2025-06-08,15.31,15.88,0.037230568256041874,涨4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.22%"", ""营业总收入同比增长率"": ""36.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.60%""}",2025-06-11,2025-06-15,15.88,15.64,-0.015113350125944613,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.22%"", ""营业总收入同比增长率"": ""36.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.60%""}",2025-06-18,2025-06-22,15.64,14.97,-0.04283887468030689,跌5
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.22%"", ""营业总收入同比增长率"": ""36.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.60%""}",2025-06-25,2025-06-29,14.97,15.91,0.06279225116900466,涨5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-07-02,2025-07-06,15.91,15.71,-0.012570710245128791,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-07-09,2025-07-13,15.71,15.54,-0.010821133036282737,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-07-16,2025-07-20,15.54,15.69,0.009652509652509744,涨1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-07-23,2025-07-27,15.69,15.91,0.014021669853409913,涨2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-07-30,2025-08-03,15.91,15.37,-0.033940917661847925,跌4
