数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-08-06,2025-08-10,4.7,4.19,-0.10851063829787233,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-08-13,2025-08-17,4.19,4.27,0.01909307875894961,涨2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-08-20,2025-08-24,4.27,4.05,-0.051522248243559665,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-08-27,2025-08-31,4.05,3.8,-0.06172839506172845,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-09-03,2025-09-07,3.8,4.26,0.1210526315789473,涨5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-09-10,2025-09-14,4.26,4.29,0.007042253521126751,涨1
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-09-17,2025-09-21,4.29,4.36,0.01631701631701632,涨2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-177.20%"", ""营业总收入同比增长率"": ""-47.59%"", ""流动比率"": ""34.79"", ""速动比率"": ""32.19"", ""资产负债率"": ""4.97%""}",2025-09-24,2025-09-28,4.36,4.31,-0.01146788990825709,跌2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-10-01,2025-10-05,4.31,4.39,0.018561484918793614,涨2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-10-08,2025-10-12,4.39,4.26,-0.029612756264236872,跌3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-10-15,2025-10-19,4.26,4.07,-0.04460093896713602,跌5
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-10-22,2025-10-26,4.07,4.17,0.02457002457002444,涨3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-10-29,2025-11-02,4.17,4.38,0.050359712230215736,涨5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-11-05,2025-11-09,4.38,4.45,0.01598173515981749,涨2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-11-12,2025-11-16,4.45,4.59,0.03146067415730336,涨4
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-11-19,2025-11-23,4.59,4.11,-0.10457516339869266,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-11-26,2025-11-30,4.11,4.16,0.012165450121654375,涨2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-12-03,2025-12-07,4.16,4.01,-0.0360576923076924,跌4
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-12-10,2025-12-14,4.01,3.88,-0.032418952618453845,跌4
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-12-17,2025-12-21,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-777.27%"", ""营业总收入同比增长率"": ""4.70%"", ""流动比率"": ""28.79"", ""速动比率"": ""26.65"", ""资产负债率"": ""5.18%""}",2025-12-24,2025-12-28,3.96,3.94,-0.005050505050505083,跌1
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2025-12-31,2026-01-04,3.94,3.84,-0.025380710659898553,跌3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-01-07,2026-01-11,3.84,3.99,0.0390625,涨4
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-01-14,2026-01-18,3.99,3.99,0.0,平
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-01-21,2026-01-25,3.99,3.96,-0.007518796992481258,跌1
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-01-28,2026-02-01,3.96,4.31,0.08838383838383823,涨5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-02-04,2026-02-08,4.31,3.94,-0.08584686774941985,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-02-11,2026-02-15,3.94,3.87,-0.017766497461928932,跌2
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-02-18,2026-02-22,3.87,,,
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-02-25,2026-03-01,,3.89,,
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-03-04,2026-03-08,3.89,3.65,-0.06169665809768643,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-03-11,2026-03-15,3.65,3.57,-0.021917808219178103,跌3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-03-18,2026-03-22,3.57,3.37,-0.056022408963585346,跌5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-897.78%"", ""营业总收入同比增长率"": ""6.51%"", ""流动比率"": ""16.48"", ""速动比率"": ""15.26"", ""资产负债率"": ""6.15%""}",2026-03-25,2026-03-29,3.37,3.47,0.029673590504451175,涨3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-04-01,2026-04-05,3.47,3.48,0.0028818443804032867,平
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-04-08,2026-04-12,3.48,3.47,-0.002873563218390718,平
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-04-15,2026-04-19,3.47,3.38,-0.025936599423631246,跌3
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-04-22,2026-04-26,3.38,3.4,0.00591715976331364,涨1
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-04-29,2026-05-03,3.4,3.64,0.07058823529411762,涨5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-05-06,2026-05-10,3.64,3.84,0.05494505494505497,涨5+
True,"{""股票代码"": ""000813"", ""股票简称"": ""德展健康"", ""总股本"": 2097105540.0, ""流通股"": 2096760540.0, ""总市值"": 8304537938.4, ""流通市值"": 8303171738.4, ""行业"": ""化学制药"", ""上市时间"": ""1998-05-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.66%"", ""营业总收入同比增长率"": ""-0.73%"", ""流动比率"": ""16.69"", ""速动比率"": ""15.27"", ""资产负债率"": ""5.66%""}",2026-05-13,2026-05-17,3.84,3.96,0.03125,涨4
