数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.74%""}",2025-05-28,2025-06-01,24.77,24.72,-0.002018570851836876,平
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.74%""}",2025-06-04,2025-06-08,24.72,24.88,0.006472491909385036,涨1
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.74%""}",2025-06-11,2025-06-15,24.88,28.91,0.16197749196141475,涨5+
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.74%""}",2025-06-18,2025-06-22,28.91,25.28,-0.12556208924247658,跌5+
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.26"", ""资产负债率"": ""41.74%""}",2025-06-25,2025-06-29,25.28,27.04,0.06962025316455689,涨5+
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.24%""}",2025-07-02,2025-07-06,27.04,27.03,-0.00036982248520700534,平
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.24%""}",2025-07-09,2025-07-13,27.03,26.45,-0.02145763965963754,跌3
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.24%""}",2025-07-16,2025-07-20,26.45,26.79,0.012854442344045314,涨2
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.24%""}",2025-07-23,2025-07-27,26.79,26.98,0.007092198581560405,涨1
True,"{""股票代码"": ""300907"", ""股票简称"": ""康平科技"", ""总股本"": 96000000.0, ""流通股"": 96000000.0, ""总市值"": 3172799999.9999995, ""流通市值"": 3172799999.9999995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.69%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.24%""}",2025-07-30,2025-08-03,26.98,34.08,0.26315789473684204,涨5+
