数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-08-20,2025-08-24,20.62,20.34,-0.01357904946653743,跌2
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-08-27,2025-08-31,20.34,19.1,-0.06096361848574228,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-09-03,2025-09-07,19.1,19.28,0.009424083769633551,涨1
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-09-10,2025-09-14,19.28,19.33,0.002593360995850391,平
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-09-17,2025-09-21,19.33,19.18,-0.007759958613553941,跌1
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-15.99%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.85"", ""资产负债率"": ""43.94%""}",2025-09-24,2025-09-28,19.18,18.49,-0.03597497393117843,跌4
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-10-01,2025-10-05,18.49,18.87,0.020551649540292205,涨3
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-10-08,2025-10-12,18.87,18.69,-0.009538950715421324,跌1
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-10-15,2025-10-19,18.69,21.3,0.1396468699839486,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-10-22,2025-10-26,21.3,22.7,0.06572769953051627,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-10-29,2025-11-02,22.7,23.64,0.041409691629956,涨5
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-11-05,2025-11-09,23.64,26.76,0.13197969543147203,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-11-12,2025-11-16,26.76,26.74,-0.0007473841554560545,平
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-11-19,2025-11-23,26.74,22.74,-0.149588631264024,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-11-26,2025-11-30,22.74,23.64,0.0395778364116095,涨4
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-12-03,2025-12-07,23.64,26.33,0.1137901861252113,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-12-10,2025-12-14,26.33,27.56,0.04671477402202817,涨5
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-12-17,2025-12-21,27.56,23.42,-0.15021770682148028,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.68%"", ""营业总收入同比增长率"": ""-27.90%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.79"", ""资产负债率"": ""44.74%""}",2025-12-24,2025-12-28,23.42,23.18,-0.010247651579846417,跌2
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2025-12-31,2026-01-04,23.18,22.15,-0.044434857635893055,跌5
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-01-07,2026-01-11,22.15,22.18,0.0013544018058690988,平
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-01-14,2026-01-18,22.18,22.18,0.0,平
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-01-21,2026-01-25,22.18,24.06,0.084761045987376,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-01-28,2026-02-01,24.06,22.59,-0.061097256857855275,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-02-04,2026-02-08,22.59,22.93,0.015050907481186426,涨2
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-02-11,2026-02-15,22.93,22.53,-0.017444395987788908,跌2
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-02-18,2026-02-22,22.53,,,
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-02-25,2026-03-01,,22.8,,
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-03-04,2026-03-08,22.8,21.44,-0.05964912280701751,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-03-11,2026-03-15,21.44,23.42,0.0923507462686568,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-03-18,2026-03-22,23.42,22.5,-0.03928266438941086,跌4
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-27.85%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.10"", ""资产负债率"": ""42.29%""}",2026-03-25,2026-03-29,22.5,21.9,-0.026666666666666727,跌3
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-04-01,2026-04-05,21.9,20.23,-0.07625570776255697,跌5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-04-08,2026-04-12,20.23,21.49,0.0622837370242213,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-04-15,2026-04-19,21.49,21.48,-0.0004653327128896212,平
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-04-22,2026-04-26,21.48,20.6,-0.040968342644320255,跌5
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-04-29,2026-05-03,20.6,22.12,0.0737864077669903,涨5+
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-05-06,2026-05-10,22.12,22.89,0.034810126582278444,涨4
True,"{""股票代码"": ""301010"", ""股票简称"": ""晶雪节能"", ""总股本"": 108000000.0, ""流通股"": 108000000.0, ""总市值"": 2438640000.0, ""流通市值"": 2438640000.0, ""行业"": ""装修建材"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.15%"", ""营业总收入同比增长率"": ""-29.55%"", ""流动比率"": ""2.11"", ""速动比率"": ""0.99"", ""资产负债率"": ""40.28%""}",2026-05-13,2026-05-17,22.89,22.58,-0.013543031891655843,跌2
