数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-08-06,2025-08-10,45.05,39.8,-0.1165371809100999,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-08-13,2025-08-17,39.8,40.63,0.020854271356784082,涨3
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-08-20,2025-08-24,40.63,41.95,0.032488309131183835,涨4
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-08-27,2025-08-31,41.95,38.5,-0.08224076281287251,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-09-03,2025-09-07,38.5,41.67,0.08233766233766238,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-09-10,2025-09-14,41.67,36.48,-0.12455003599712033,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-09-17,2025-09-21,36.48,33.93,-0.06990131578947356,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.74%"", ""营业总收入同比增长率"": ""75.12%"", ""流动比率"": ""23.17"", ""速动比率"": ""23.01"", ""资产负债率"": ""5.23%""}",2025-09-24,2025-09-28,33.93,31.45,-0.07309165929855588,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-10-01,2025-10-05,31.45,31.11,-0.010810810810810811,跌2
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-10-08,2025-10-12,31.11,28.07,-0.09771777563484407,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-10-15,2025-10-19,28.07,28.27,0.007125044531528291,涨1
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-10-22,2025-10-26,28.27,26.87,-0.04952246197382382,跌5
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-10-29,2025-11-02,26.87,30.3,0.1276516561220693,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-11-05,2025-11-09,30.3,24.92,-0.17755775577557753,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-11-12,2025-11-16,24.92,28.0,0.12359550561797739,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-11-19,2025-11-23,28.0,25.47,-0.09035714285714291,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-11-26,2025-11-30,25.47,29.48,0.15744012563800558,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-12-03,2025-12-07,29.48,28.08,-0.04748982360922671,跌5
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-12-10,2025-12-14,28.08,31.25,0.11289173789173801,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-12-17,2025-12-21,31.25,29.5,-0.05600000000000005,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""173.86%"", ""流动比率"": ""21.28"", ""速动比率"": ""21.13"", ""资产负债率"": ""5.61%""}",2025-12-24,2025-12-28,29.5,28.96,-0.018305084745762645,跌2
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2025-12-31,2026-01-04,28.96,27.24,-0.059392265193370264,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-01-07,2026-01-11,27.24,33.4,0.22613803230543317,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-01-14,2026-01-18,33.4,30.14,-0.09760479041916159,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-01-21,2026-01-25,30.14,26.45,-0.12242866622428672,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-01-28,2026-02-01,26.45,25.56,-0.03364839319470703,跌4
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-02-04,2026-02-08,25.56,23.28,-0.08920187793427226,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-02-11,2026-02-15,23.28,22.01,-0.054553264604811025,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-02-18,2026-02-22,22.01,,,
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-02-25,2026-03-01,,21.34,,
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-03-04,2026-03-08,21.34,21.39,0.0023430178069354657,平
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-03-11,2026-03-15,21.39,18.91,-0.11594202898550732,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-03-18,2026-03-22,18.91,17.68,-0.06504494976203068,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-308.10%"", ""营业总收入同比增长率"": ""-95.73%"", ""流动比率"": ""11.09"", ""速动比率"": ""10.90"", ""资产负债率"": ""9.84%""}",2026-03-25,2026-03-29,17.68,19.99,0.13065610859728505,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-04-01,2026-04-05,19.99,22.8,0.14057028514257142,涨5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-04-08,2026-04-12,22.8,21.04,-0.07719298245614037,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-04-15,2026-04-19,21.04,22.07,0.04895437262357416,涨5
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-04-22,2026-04-26,22.07,22.28,0.009515178975985528,涨1
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-04-29,2026-05-03,22.28,23.3,0.04578096947935362,涨5
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-05-06,2026-05-10,23.3,22.13,-0.05021459227467817,跌5+
True,"{""股票代码"": ""688382"", ""股票简称"": ""益方生物-U"", ""总股本"": 578348491.0, ""流通股"": 578348491.0, ""总市值"": 12451843011.230001, ""流通市值"": 12451843011.230001, ""行业"": ""化学制药"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""22.84%"", ""营业总收入同比增长率"": ""419.51%"", ""流动比率"": ""17.36"", ""速动比率"": ""16.94"", ""资产负债率"": ""6.58%""}",2026-05-13,2026-05-17,22.13,21.53,-0.027112516945323017,跌3
