数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-08-06,2025-08-10,92.07,86.42,-0.06136635168893223,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-08-13,2025-08-17,86.42,96.69,0.11883823189076592,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-08-20,2025-08-24,96.69,84.0,-0.1312441824387217,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-08-27,2025-08-31,84.0,83.0,-0.011904761904761862,跌2
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-09-03,2025-09-07,83.0,76.5,-0.07831325301204817,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-09-10,2025-09-14,76.5,87.8,0.14771241830065351,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-09-17,2025-09-21,87.8,91.22,0.03895216400911172,涨4
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.87%"", ""营业总收入同比增长率"": ""14.20%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.07%""}",2025-09-24,2025-09-28,91.22,132.1,0.44814733611050195,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-10-01,2025-10-05,132.1,,,
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-10-08,2025-10-12,,,,
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-10-15,2025-10-19,,88.85,,
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-10-22,2025-10-26,88.85,107.28,0.20742824985931363,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-10-29,2025-11-02,107.28,105.31,-0.018363161819537677,跌2
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-11-05,2025-11-09,105.31,104.62,-0.006552084322476448,跌1
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-11-12,2025-11-16,104.62,118.0,0.1278914165551519,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-11-19,2025-11-23,118.0,113.06,-0.04186440677966097,跌5
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-11-26,2025-11-30,113.06,113.27,0.0018574208384927182,平
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-12-03,2025-12-07,113.27,105.61,-0.06762602630881964,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-12-10,2025-12-14,105.61,107.56,0.018464160590853096,涨2
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-12-17,2025-12-21,107.56,98.1,-0.08795091111937525,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.66%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.30"", ""资产负债率"": ""40.37%""}",2025-12-24,2025-12-28,98.1,110.11,0.12242609582059139,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2025-12-31,2026-01-04,110.11,127.37,0.1567523385705205,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-01-07,2026-01-11,127.37,143.99,0.13048598571092107,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-01-14,2026-01-18,143.99,150.8,0.04729495103826653,涨5
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-01-21,2026-01-25,150.8,161.09,0.068236074270557,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-01-28,2026-02-01,161.09,134.89,-0.1626420013656963,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-02-04,2026-02-08,134.89,144.14,0.06857439395062648,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-02-11,2026-02-15,144.14,125.94,-0.12626613015124177,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-02-18,2026-02-22,125.94,,,
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-02-25,2026-03-01,,122.23,,
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-03-04,2026-03-08,122.23,122.88,0.005317843409964773,涨1
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-03-11,2026-03-15,122.88,124.01,0.00919596354166674,涨1
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-03-18,2026-03-22,124.01,123.53,-0.003870655592290939,平
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-182.35%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.49"", ""资产负债率"": ""41.65%""}",2026-03-25,2026-03-29,123.53,117.1,-0.05205213308508061,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-04-01,2026-04-05,117.1,118.0,0.0076857386848847575,涨1
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-04-08,2026-04-12,118.0,123.9,0.050000000000000044,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-04-15,2026-04-19,123.9,137.26,0.1078288942695722,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-04-22,2026-04-26,137.26,118.45,-0.13703919568701728,跌5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-04-29,2026-05-03,118.45,119.92,0.01241029970451657,涨2
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-05-06,2026-05-10,119.92,135.41,0.1291694462975317,涨5+
True,"{""股票代码"": ""688585"", ""股票简称"": ""上纬新材"", ""总股本"": 403361728.0, ""流通股"": 403361728.0, ""总市值"": 55421901427.200005, ""流通市值"": 55421901427.200005, ""行业"": ""塑料"", ""上市时间"": ""2020-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-282.12%"", ""营业总收入同比增长率"": ""13.23%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""41.79%""}",2026-05-13,2026-05-17,135.41,137.4,0.0146961081160919,涨2
