数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.62%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.50"", ""资产负债率"": ""10.27%""}",2025-05-28,2025-06-01,26.8,26.78,-0.0007462686567164534,平
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.62%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.50"", ""资产负债率"": ""10.27%""}",2025-06-04,2025-06-08,26.78,27.43,0.024271844660194164,涨3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.62%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.50"", ""资产负债率"": ""10.27%""}",2025-06-11,2025-06-15,27.43,26.33,-0.040102078016770015,跌5
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.62%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.50"", ""资产负债率"": ""10.27%""}",2025-06-18,2025-06-22,26.33,24.08,-0.08545385491834412,跌5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.62%"", ""营业总收入同比增长率"": ""10.24%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.50"", ""资产负债率"": ""10.27%""}",2025-06-25,2025-06-29,24.08,24.54,0.01910299003322269,涨2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-07-02,2025-07-06,24.54,24.86,0.013039934800326058,涨2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-07-09,2025-07-13,24.86,26.94,0.08366854384553513,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-07-16,2025-07-20,26.94,27.4,0.017074981440237558,涨2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-07-23,2025-07-27,27.4,27.59,0.006934306569343018,涨1
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-07-30,2025-08-03,27.59,26.11,-0.05364262413918086,跌5+
