数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.32%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""8.38"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.01%""}",2025-05-28,2025-06-01,25.98,26.71,0.028098537336412654,涨3
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.32%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""8.38"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.01%""}",2025-06-04,2025-06-08,26.71,27.41,0.026207412953949794,涨3
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.32%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""8.38"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.01%""}",2025-06-11,2025-06-15,27.41,27.9,0.01787668734038661,涨2
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.32%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""8.38"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.01%""}",2025-06-18,2025-06-22,27.9,28.13,0.008243727598566286,涨1
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.32%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""8.38"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.01%""}",2025-06-25,2025-06-29,28.13,31.09,0.10522573764664056,涨5+
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""6.83"", ""速动比率"": ""3.53"", ""资产负债率"": ""14.52%""}",2025-07-02,2025-07-06,31.09,30.45,-0.020585397233837233,跌3
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""6.83"", ""速动比率"": ""3.53"", ""资产负债率"": ""14.52%""}",2025-07-09,2025-07-13,30.45,31.34,0.02922824302134641,涨3
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""6.83"", ""速动比率"": ""3.53"", ""资产负债率"": ""14.52%""}",2025-07-16,2025-07-20,31.34,34.15,0.08966177409061893,涨5+
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""6.83"", ""速动比率"": ""3.53"", ""资产负债率"": ""14.52%""}",2025-07-23,2025-07-27,34.15,35.01,0.025183016105417177,涨3
True,"{""股票代码"": ""688109"", ""股票简称"": ""品茗科技"", ""总股本"": 78842300.0, ""流通股"": 78842300.0, ""总市值"": 7478980578.0, ""流通市值"": 7478980578.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.28%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""6.83"", ""速动比率"": ""3.53"", ""资产负债率"": ""14.52%""}",2025-07-30,2025-08-03,35.01,38.86,0.10996858040559854,涨5+
