数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-08-06,2025-08-10,13.3,12.88,-0.03157894736842104,跌4
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-08-13,2025-08-17,12.88,12.75,-0.010093167701863415,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-08-20,2025-08-24,12.75,12.91,0.012549019607843048,涨2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-08-27,2025-08-31,12.91,12.55,-0.027885360185902375,跌3
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-09-03,2025-09-07,12.55,12.77,0.017529880478087456,涨2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-09-10,2025-09-14,12.77,12.68,-0.007047768206734473,跌1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-09-17,2025-09-21,12.68,12.17,-0.04022082018927442,跌5
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.58%"", ""营业总收入同比增长率"": ""15.91%"", ""流动比率"": ""14.79"", ""速动比率"": ""13.70"", ""资产负债率"": ""5.66%""}",2025-09-24,2025-09-28,12.17,11.88,-0.023829087921117487,跌3
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-10-01,2025-10-05,11.88,11.93,0.004208754208754106,平
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-10-08,2025-10-12,11.93,11.86,-0.005867560771165126,跌1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-10-15,2025-10-19,11.86,12.0,0.01180438448566612,涨2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-10-22,2025-10-26,12.0,13.83,0.15250000000000008,涨5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-10-29,2025-11-02,13.83,13.63,-0.014461315979754086,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-11-05,2025-11-09,13.63,14.22,0.043286867204695545,涨5
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-11-12,2025-11-16,14.22,15.28,0.07454289732770736,涨5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-11-19,2025-11-23,15.28,13.95,-0.0870418848167539,跌5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-11-26,2025-11-30,13.95,15.19,0.08888888888888902,涨5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-12-03,2025-12-07,15.19,14.1,-0.07175773535220542,跌5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-12-10,2025-12-14,14.1,12.79,-0.0929078014184398,跌5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-12-17,2025-12-21,12.79,12.62,-0.013291634089132143,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.30%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""13.95"", ""速动比率"": ""12.79"", ""资产负债率"": ""5.92%""}",2025-12-24,2025-12-28,12.62,12.48,-0.011093502377178988,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2025-12-31,2026-01-04,12.48,12.22,-0.02083333333333337,跌3
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-01-07,2026-01-11,12.22,12.91,0.05646481178396057,涨5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-01-14,2026-01-18,12.91,12.74,-0.013168086754453912,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-01-21,2026-01-25,12.74,12.97,0.018053375196232402,涨2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-01-28,2026-02-01,12.97,12.85,-0.009252120277563725,跌1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-02-04,2026-02-08,12.85,13.23,0.029571984435797782,涨3
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-02-11,2026-02-15,13.23,12.63,-0.04535147392290251,跌5
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-02-18,2026-02-22,12.63,,,
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-02-25,2026-03-01,,12.82,,
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-03-04,2026-03-08,12.82,12.2,-0.04836193447737913,跌5
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-03-11,2026-03-15,12.2,12.27,0.0057377049180327155,涨1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-03-18,2026-03-22,12.27,11.75,-0.04237978810105947,跌5
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""20.15%"", ""流动比率"": ""15.64"", ""速动比率"": ""14.41"", ""资产负债率"": ""5.36%""}",2026-03-25,2026-03-29,11.75,12.07,0.027234042553191617,涨3
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-04-01,2026-04-05,12.07,12.07,0.0,平
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-04-08,2026-04-12,12.07,12.15,0.006628003314001596,涨1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-04-15,2026-04-19,12.15,12.01,-0.011522633744855959,跌2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-04-22,2026-04-26,12.01,11.4,-0.0507910074937552,跌5+
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-04-29,2026-05-03,11.4,11.49,0.007894736842105177,涨1
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-05-06,2026-05-10,11.49,11.62,0.011314186248912117,涨2
True,"{""股票代码"": ""301211"", ""股票简称"": ""亨迪药业"", ""总股本"": 417600000.0, ""流通股"": 417596400.0, ""总市值"": 4639536000.0, ""流通市值"": 4639496004.0, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""17.18"", ""速动比率"": ""15.76"", ""资产负债率"": ""4.90%""}",2026-05-13,2026-05-17,11.62,11.11,-0.043889845094664315,跌5
