数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.52%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.61%""}",2025-05-28,2025-06-01,11.31,11.31,0.0,平
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.52%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.61%""}",2025-06-04,2025-06-08,11.31,11.06,-0.02210433244915999,跌3
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.52%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.61%""}",2025-06-11,2025-06-15,11.06,10.58,-0.04339963833634719,跌5
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.52%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.61%""}",2025-06-18,2025-06-22,10.58,10.45,-0.012287334593572896,跌2
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.52%"", ""营业总收入同比增长率"": ""32.10%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.61%""}",2025-06-25,2025-06-29,10.45,10.85,0.038277511961722466,涨4
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""66.79%""}",2025-07-02,2025-07-06,10.85,11.04,0.01751152073732709,涨2
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""66.79%""}",2025-07-09,2025-07-13,11.04,11.75,0.06431159420289867,涨5+
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""66.79%""}",2025-07-16,2025-07-20,11.75,11.22,-0.04510638297872338,跌5
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""66.79%""}",2025-07-23,2025-07-27,11.22,11.17,-0.004456327985739805,平
True,"{""股票代码"": ""000957"", ""股票简称"": ""中通客车"", ""总股本"": 592903936.0, ""流通股"": 592903936.0, ""总市值"": 6907330854.400001, ""流通市值"": 6907330854.400001, ""行业"": ""商用车"", ""上市时间"": ""2000-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""52.53%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.03"", ""资产负债率"": ""66.79%""}",2025-07-30,2025-08-03,11.17,10.92,-0.022381378692927445,跌3
