数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.81%"", ""营业总收入同比增长率"": ""216.87%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.12%""}",2025-05-28,2025-06-01,33.35,33.72,0.011094452773613206,涨2
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.81%"", ""营业总收入同比增长率"": ""216.87%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.12%""}",2025-06-04,2025-06-08,33.72,36.07,0.06969157769869527,涨5+
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.81%"", ""营业总收入同比增长率"": ""216.87%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.12%""}",2025-06-11,2025-06-15,36.07,36.44,0.010257831993346178,涨2
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.81%"", ""营业总收入同比增长率"": ""216.87%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.12%""}",2025-06-18,2025-06-22,36.44,33.47,-0.08150384193194293,跌5+
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.81%"", ""营业总收入同比增长率"": ""216.87%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.12%""}",2025-06-25,2025-06-29,33.47,34.0,0.015835076187630692,涨2
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""37.95%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.42"", ""资产负债率"": ""31.76%""}",2025-07-02,2025-07-06,34.0,33.21,-0.02323529411764702,跌3
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""37.95%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.42"", ""资产负债率"": ""31.76%""}",2025-07-09,2025-07-13,33.21,33.16,-0.001505570611261775,平
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""37.95%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.42"", ""资产负债率"": ""31.76%""}",2025-07-16,2025-07-20,33.16,33.72,0.016887816646562248,涨2
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""37.95%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.42"", ""资产负债率"": ""31.76%""}",2025-07-23,2025-07-27,33.72,33.15,-0.01690391459074736,跌2
True,"{""股票代码"": ""603666"", ""股票简称"": ""亿嘉和"", ""总股本"": 205530420.0, ""流通股"": 205530420.0, ""总市值"": 6289230852.0, ""流通市值"": 6289230852.0, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.01%"", ""营业总收入同比增长率"": ""37.95%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.42"", ""资产负债率"": ""31.76%""}",2025-07-30,2025-08-03,33.15,31.6,-0.04675716440422317,跌5
