数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-08-06,2025-08-10,27.25,28.64,0.05100917431192653,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-08-13,2025-08-17,28.64,29.08,0.015363128491620026,涨2
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-08-20,2025-08-24,29.08,29.46,0.013067400275103225,涨2
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-08-27,2025-08-31,29.46,29.34,-0.004073319755600879,平
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-09-03,2025-09-07,29.34,34.32,0.1697341513292434,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-09-10,2025-09-14,34.32,38.3,0.1159673659673659,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-09-17,2025-09-21,38.3,36.65,-0.043080939947780617,跌5
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1317.73%"", ""营业总收入同比增长率"": ""53.83%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.79"", ""资产负债率"": ""66.13%""}",2025-09-24,2025-09-28,36.65,36.79,0.003819918144611245,平
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-10-01,2025-10-05,36.79,39.27,0.06740962217994029,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-10-08,2025-10-12,39.27,35.54,-0.09498344792462454,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-10-15,2025-10-19,35.54,34.45,-0.030669667979741022,跌4
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-10-22,2025-10-26,34.45,37.47,0.08766328011611013,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-10-29,2025-11-02,37.47,39.53,0.05497731518548177,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-11-05,2025-11-09,39.53,37.12,-0.06096635466734135,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-11-12,2025-11-16,37.12,38.39,0.034213362068965525,涨4
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-11-19,2025-11-23,38.39,30.0,-0.21854649648345925,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-11-26,2025-11-30,30.0,32.89,0.09633333333333338,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-12-03,2025-12-07,32.89,33.22,0.010033444816053505,涨2
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-12-10,2025-12-14,33.22,31.2,-0.06080674292594823,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-12-17,2025-12-21,31.2,30.84,-0.011538461538461497,跌2
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6785.57%"", ""营业总收入同比增长率"": ""63.62%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.79"", ""资产负债率"": ""63.23%""}",2025-12-24,2025-12-28,30.84,32.7,0.060311284046692615,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2025-12-31,2026-01-04,32.7,31.0,-0.051987767584097955,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-01-07,2026-01-11,31.0,33.25,0.07258064516129026,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-01-14,2026-01-18,33.25,34.86,0.04842105263157892,涨5
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-01-21,2026-01-25,34.86,36.43,0.04503729202524376,涨5
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-01-28,2026-02-01,36.43,34.98,-0.039802360691737704,跌4
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-02-04,2026-02-08,34.98,35.44,0.013150371640937797,涨2
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-02-11,2026-02-15,35.44,36.3,0.024266365688487612,涨3
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-02-18,2026-02-22,36.3,,,
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-02-25,2026-03-01,,38.58,,
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-03-04,2026-03-08,38.58,36.33,-0.05832037325038886,跌5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-03-11,2026-03-15,36.33,41.2,0.13404899532067183,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-03-18,2026-03-22,41.2,42.22,0.02475728155339807,涨3
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""109.89%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.18%""}",2026-03-25,2026-03-29,42.22,43.7,0.035054476551397595,涨4
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-04-01,2026-04-05,43.7,42.8,-0.020594965675057364,跌3
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-04-08,2026-04-12,42.8,50.43,0.17827102803738315,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-04-15,2026-04-19,50.43,53.75,0.06583382906999802,涨5+
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-04-22,2026-04-26,53.75,53.58,-0.0031627906976744447,平
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-04-29,2026-05-03,53.58,52.3,-0.02388951101157155,跌3
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-05-06,2026-05-10,52.3,52.75,0.008604206500956169,涨1
True,"{""股票代码"": ""688345"", ""股票简称"": ""博力威"", ""总股本"": 101149500.0, ""流通股"": 100000000.0, ""总市值"": 5472187950.0, ""流通市值"": 5410000000.0, ""行业"": ""电池"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""121.26%"", ""营业总收入同比增长率"": ""19.36%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.60%""}",2026-05-13,2026-05-17,52.75,54.1,0.025592417061611306,涨3
