数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.91%""}",2025-05-28,2025-06-01,44.34,44.26,-0.0018042399639153217,平
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.91%""}",2025-06-04,2025-06-08,44.26,44.5,0.005422503389064692,涨1
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.91%""}",2025-06-11,2025-06-15,44.5,43.82,-0.015280898876404492,跌2
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.91%""}",2025-06-18,2025-06-22,43.82,42.71,-0.025330899132816054,跌3
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.83%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.69"", ""资产负债率"": ""33.91%""}",2025-06-25,2025-06-29,42.71,44.8,0.04893467571997179,涨5
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-07-02,2025-07-06,44.8,47.09,0.05111607142857166,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-07-09,2025-07-13,47.09,46.7,-0.008282013166277302,跌1
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-07-16,2025-07-20,46.7,48.65,0.04175588865096347,涨5
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-07-23,2025-07-27,48.65,53.28,0.09516957862281616,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-07-30,2025-08-03,53.28,49.18,-0.07695195195195192,跌5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-08-06,2025-08-10,49.18,51.82,0.053680357869052564,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-08-13,2025-08-17,51.82,54.92,0.059822462369741425,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-08-20,2025-08-24,54.92,53.99,-0.016933721777130373,跌2
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-08-27,2025-08-31,53.99,54.36,0.006853120948323799,涨1
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-09-03,2025-09-07,54.36,51.75,-0.04801324503311255,跌5
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-09-10,2025-09-14,51.75,51.2,-0.010628019323671412,跌2
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-09-17,2025-09-21,51.2,56.15,0.0966796875,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.40%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.59"", ""资产负债率"": ""36.25%""}",2025-09-24,2025-09-28,56.15,53.3,-0.050756901157613554,跌5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-10-01,2025-10-05,53.3,53.62,0.006003752345215663,涨1
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-10-08,2025-10-12,53.62,53.7,0.0014919806042521522,平
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-10-15,2025-10-19,53.7,48.19,-0.10260707635009325,跌5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-10-22,2025-10-26,48.19,50.64,0.05084042332434113,涨5+
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-10-29,2025-11-02,50.64,53.14,0.049368088467614424,涨5
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-11-05,2025-11-09,53.14,54.4,0.02371095220173114,涨3
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-11-12,2025-11-16,54.4,53.92,-0.008823529411764675,跌1
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-11-19,2025-11-23,53.92,53.86,-0.001112759643916994,平
True,"{""股票代码"": ""603338"", ""股票简称"": ""浙江鼎力"", ""总股本"": 506347879.0, ""流通股"": 506347879.0, ""总市值"": 28856765624.210003, ""流通市值"": 28856765624.210003, ""行业"": ""工程机械"", ""上市时间"": ""2015-03-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.72%"", ""营业总收入同比增长率"": ""2.83%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.79%""}",2025-11-26,2025-11-30,53.86,56.3,0.04530263646490895,涨5
