数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-08-06,2025-08-10,12.49,12.78,0.023218574859887875,涨3
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-08-13,2025-08-17,12.78,13.4,0.04851330203442883,涨5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-08-20,2025-08-24,13.4,13.64,0.017910447761193993,涨2
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-08-27,2025-08-31,13.64,14.26,0.045454545454545414,涨5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-09-03,2025-09-07,14.26,13.13,-0.07924263674614296,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-09-10,2025-09-14,13.13,13.56,0.03274942878903264,涨4
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-09-17,2025-09-21,13.56,13.95,0.028761061946902533,涨3
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.03%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.00"", ""资产负债率"": ""35.43%""}",2025-09-24,2025-09-28,13.95,13.45,-0.03584229390681004,跌4
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-10-01,2025-10-05,13.45,13.68,0.017100371747212018,涨2
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-10-08,2025-10-12,13.68,13.51,-0.012426900584795342,跌2
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-10-15,2025-10-19,13.51,11.84,-0.12361213915618063,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-10-22,2025-10-26,11.84,13.26,0.11993243243243246,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-10-29,2025-11-02,13.26,12.79,-0.03544494720965319,跌4
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-11-05,2025-11-09,12.79,12.9,0.008600469116497367,涨1
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-11-12,2025-11-16,12.9,12.31,-0.045736434108527124,跌5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-11-19,2025-11-23,12.31,11.46,-0.06904955320877337,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-11-26,2025-11-30,11.46,12.1,0.055846422338568846,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-12-03,2025-12-07,12.1,14.19,0.17272727272727262,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-12-10,2025-12-14,14.19,13.74,-0.031712473572938604,跌4
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-12-17,2025-12-21,13.74,12.83,-0.0662299854439593,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.71%"", ""营业总收入同比增长率"": ""6.77%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.92"", ""资产负债率"": ""36.19%""}",2025-12-24,2025-12-28,12.83,13.51,0.053000779423226785,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2025-12-31,2026-01-04,13.51,13.36,-0.011102886750555152,跌2
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-01-07,2026-01-11,13.36,14.07,0.0531437125748504,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-01-14,2026-01-18,14.07,14.15,0.005685856432125158,涨1
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-01-21,2026-01-25,14.15,14.74,0.041696113074204844,涨5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-01-28,2026-02-01,14.74,14.07,-0.045454545454545414,跌5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-02-04,2026-02-08,14.07,13.72,-0.02487562189054726,跌3
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-02-11,2026-02-15,13.72,14.8,0.07871720116618075,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-02-18,2026-02-22,14.8,,,
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-02-25,2026-03-01,,15.76,,
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-03-04,2026-03-08,15.76,15.0,-0.048223350253807085,跌5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-03-11,2026-03-15,15.0,15.64,0.04266666666666663,涨5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-03-18,2026-03-22,15.64,14.77,-0.05562659846547324,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.33%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.51"", ""资产负债率"": ""36.24%""}",2026-03-25,2026-03-29,14.77,13.01,-0.1191604603926879,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-04-01,2026-04-05,13.01,12.45,-0.043043812451960095,跌5
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-04-08,2026-04-12,12.45,14.41,0.15742971887550206,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-04-15,2026-04-19,14.41,15.6,0.08258154059680778,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-04-22,2026-04-26,15.6,15.47,-0.008333333333333304,跌1
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-04-29,2026-05-03,15.47,14.68,-0.051066580478345225,跌5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-05-06,2026-05-10,14.68,17.38,0.18392370572207084,涨5+
True,"{""股票代码"": ""000823"", ""股票简称"": ""超声电子"", ""总股本"": 537001592.0, ""流通股"": 536978848.0, ""总市值"": 8742385917.76, ""流通市值"": 8742015645.44, ""行业"": ""元件"", ""上市时间"": ""1997-10-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.69%""}",2026-05-13,2026-05-17,17.38,16.28,-0.06329113924050622,跌5+
