数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-11-12,2025-11-16,5.83,6.18,0.06003430531732423,涨5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-11-19,2025-11-23,6.18,5.57,-0.09870550161812286,跌5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-11-26,2025-11-30,5.57,5.69,0.021543985637342944,涨3
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-12-03,2025-12-07,5.69,5.53,-0.02811950790861162,跌3
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-12-10,2025-12-14,5.53,5.35,-0.032549728752260476,跌4
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-12-17,2025-12-21,5.35,5.63,0.0523364485981308,涨5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""559.90%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.62"", ""资产负债率"": ""47.78%""}",2025-12-24,2025-12-28,5.63,4.59,-0.18472468916518647,跌5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2025-12-31,2026-01-04,4.59,4.35,-0.05228758169934644,跌5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-01-07,2026-01-11,4.35,4.27,-0.01839080459770115,跌2
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-01-14,2026-01-18,4.27,4.33,0.014051522248243575,涨2
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-01-21,2026-01-25,4.33,4.27,-0.013856812933025542,跌2
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-01-28,2026-02-01,4.27,4.23,-0.009367681498828828,跌1
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-02-04,2026-02-08,4.23,4.25,0.004728132387706863,平
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-02-11,2026-02-15,4.25,4.36,0.025882352941176467,涨3
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-02-18,2026-02-22,4.36,,,
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-02-25,2026-03-01,,5.0,,
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-03-04,2026-03-08,5.0,5.16,0.03200000000000003,涨4
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-03-11,2026-03-15,5.16,5.18,0.003875968992248069,平
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-03-18,2026-03-22,5.18,4.8,-0.07335907335907332,跌5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-195.23%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.77%""}",2026-03-25,2026-03-29,4.8,4.83,0.006250000000000089,涨1
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-04-01,2026-04-05,4.83,4.97,0.02898550724637672,涨3
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-04-08,2026-04-12,4.97,5.05,0.016096579476861272,涨2
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-04-15,2026-04-19,5.05,5.17,0.023762376237623783,涨3
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-04-22,2026-04-26,5.17,4.86,-0.05996131528046411,跌5+
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-04-29,2026-05-03,4.86,5.03,0.034979423868312765,涨4
True,"{""股票代码"": ""002424"", ""股票简称"": ""ST百灵"", ""总股本"": 1397598400.0, ""流通股"": 1213214512.0, ""总市值"": 6820280192.0, ""流通市值"": 5920486818.559999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2010-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.63%"", ""营业总收入同比增长率"": ""-15.31%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.67"", ""资产负债率"": ""46.23%""}",2026-05-06,2026-05-10,5.03,4.97,-0.011928429423459397,跌2
