数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""-20.03%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.55%""}",2025-05-28,2025-06-01,7.73,8.18,0.05821474773609303,涨5+
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""-20.03%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.55%""}",2025-06-04,2025-06-08,8.18,7.3,-0.10757946210268943,跌5+
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""-20.03%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.55%""}",2025-06-11,2025-06-15,7.3,7.11,-0.02602739726027392,跌3
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""-20.03%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.55%""}",2025-06-18,2025-06-22,7.11,6.95,-0.02250351617440227,跌3
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.92%"", ""营业总收入同比增长率"": ""-20.03%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.55%""}",2025-06-25,2025-06-29,6.95,7.24,0.04172661870503602,涨5
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.99%""}",2025-07-02,2025-07-06,7.24,7.15,-0.012430939226519278,跌2
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.99%""}",2025-07-09,2025-07-13,7.15,7.21,0.00839160839160824,涨1
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.99%""}",2025-07-16,2025-07-20,7.21,7.33,0.01664355062413314,涨2
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.99%""}",2025-07-23,2025-07-27,7.33,7.42,0.012278308321964415,涨2
True,"{""股票代码"": ""600006"", ""股票简称"": ""东风股份"", ""总股本"": 2000000000.0, ""流通股"": 2000000000.0, ""总市值"": 13720000000.0, ""流通市值"": 13720000000.0, ""行业"": ""商用车"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.73%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.15"", ""资产负债率"": ""48.99%""}",2025-07-30,2025-08-03,7.42,7.23,-0.025606469002695365,跌3
