数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.72%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.77"", ""资产负债率"": ""22.95%""}",2025-05-28,2025-06-01,30.81,31.45,0.02077247646867897,涨3
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.72%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.77"", ""资产负债率"": ""22.95%""}",2025-06-04,2025-06-08,31.45,31.67,0.0069952305246423485,涨1
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.72%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.77"", ""资产负债率"": ""22.95%""}",2025-06-11,2025-06-15,31.67,30.87,-0.025260498894853156,跌3
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.72%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.77"", ""资产负债率"": ""22.95%""}",2025-06-18,2025-06-22,30.87,29.49,-0.04470359572400395,跌5
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.72%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.77"", ""资产负债率"": ""22.95%""}",2025-06-25,2025-06-29,29.49,31.25,0.05968124788063767,涨5+
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-07-02,2025-07-06,31.25,31.0,-0.008000000000000007,跌1
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-07-09,2025-07-13,31.0,30.15,-0.02741935483870972,跌3
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-07-16,2025-07-20,30.15,29.76,-0.012935323383084452,跌2
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-07-23,2025-07-27,29.76,32.0,0.07526881720430101,涨5+
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-07-30,2025-08-03,32.0,30.52,-0.04625000000000001,跌5
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-08-06,2025-08-10,30.52,31.56,0.03407601572739183,涨4
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-08-13,2025-08-17,31.56,30.57,-0.03136882129277563,跌4
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-08-20,2025-08-24,30.57,44.32,0.44978737324174034,涨5+
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-08-27,2025-08-31,44.32,43.11,-0.027301444043321355,跌3
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-09-03,2025-09-07,43.11,39.81,-0.0765483646485734,跌5+
True,"{""股票代码"": ""920839"", ""股票简称"": ""万通液压"", ""总股本"": 118209971.0, ""流通股"": 65045096.0, ""总市值"": 3815817863.88, ""流通市值"": 2099655698.88, ""行业"": ""工程机械"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.39%"", ""营业总收入同比增长率"": ""9.25%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.79"", ""资产负债率"": ""23.53%""}",2025-09-10,2025-09-14,39.81,40.02,0.005275056518462717,涨1
