数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.87%""}",2025-05-28,2025-06-01,147.82,144.55,-0.022121499120551946,跌3
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.87%""}",2025-06-04,2025-06-08,144.55,143.8,-0.005188516084399852,跌1
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.87%""}",2025-06-11,2025-06-15,143.8,129.15,-0.10187760778859534,跌5+
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.87%""}",2025-06-18,2025-06-22,129.15,135.09,0.045993031358884995,涨5
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.46"", ""资产负债率"": ""35.87%""}",2025-06-25,2025-06-29,135.09,130.88,-0.03116440891257688,跌4
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-07-02,2025-07-06,130.88,133.19,0.017649755501222497,涨2
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-07-09,2025-07-13,133.19,137.59,0.033035513176664866,涨4
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-07-16,2025-07-20,137.59,138.61,0.007413329457082618,涨1
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-07-23,2025-07-27,138.61,141.58,0.02142702546713804,涨3
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-07-30,2025-08-03,141.58,136.09,-0.03877666337053265,跌4
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-08-06,2025-08-10,136.09,137.16,0.007862443970901634,涨1
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-08-13,2025-08-17,137.16,146.25,0.06627296587926512,涨5+
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-08-20,2025-08-24,146.25,163.33,0.11678632478632478,涨5+
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-08-27,2025-08-31,163.33,170.3,0.04267434029265904,涨5
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-09-03,2025-09-07,170.3,163.39,-0.04057545507927207,跌5
True,"{""股票代码"": ""000596"", ""股票简称"": ""古井贡酒"", ""总股本"": 528600000.0, ""流通股"": 408600000.0, ""总市值"": 51601932000.0, ""流通市值"": 39887532000.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-14.23%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.55%""}",2025-09-10,2025-09-14,163.39,169.6,0.03800722198420958,涨4
