数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-10.90%"", ""流动比率"": ""9.73"", ""速动比率"": ""4.30"", ""资产负债率"": ""10.49%""}",2025-05-28,2025-06-01,36.84,36.93,0.0024429967426709,平
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-10.90%"", ""流动比率"": ""9.73"", ""速动比率"": ""4.30"", ""资产负债率"": ""10.49%""}",2025-06-04,2025-06-08,36.93,37.15,0.005957216355266581,涨1
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-10.90%"", ""流动比率"": ""9.73"", ""速动比率"": ""4.30"", ""资产负债率"": ""10.49%""}",2025-06-11,2025-06-15,37.15,37.04,-0.002960969044414563,平
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-10.90%"", ""流动比率"": ""9.73"", ""速动比率"": ""4.30"", ""资产负债率"": ""10.49%""}",2025-06-18,2025-06-22,37.04,35.96,-0.029157667386609076,跌3
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.52%"", ""营业总收入同比增长率"": ""-10.90%"", ""流动比率"": ""9.73"", ""速动比率"": ""4.30"", ""资产负债率"": ""10.49%""}",2025-06-25,2025-06-29,35.96,36.89,0.025862068965517127,涨3
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.99%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""8.79"", ""速动比率"": ""3.32"", ""资产负债率"": ""10.92%""}",2025-07-02,2025-07-06,36.89,38.05,0.03144483599891568,涨4
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.99%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""8.79"", ""速动比率"": ""3.32"", ""资产负债率"": ""10.92%""}",2025-07-09,2025-07-13,38.05,38.21,0.004204993429697934,平
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.99%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""8.79"", ""速动比率"": ""3.32"", ""资产负债率"": ""10.92%""}",2025-07-16,2025-07-20,38.21,40.44,0.05836168542266407,涨5+
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.99%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""8.79"", ""速动比率"": ""3.32"", ""资产负债率"": ""10.92%""}",2025-07-23,2025-07-27,40.44,41.89,0.035855588526211735,涨4
True,"{""股票代码"": ""688075"", ""股票简称"": ""安旭生物"", ""总股本"": 127082805.0, ""流通股"": 127082805.0, ""总市值"": 4633439070.3, ""流通市值"": 4633439070.3, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.99%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""8.79"", ""速动比率"": ""3.32"", ""资产负债率"": ""10.92%""}",2025-07-30,2025-08-03,41.89,41.6,-0.006922893291955057,跌1
