数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.25%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.28"", ""资产负债率"": ""22.94%""}",2025-05-28,2025-06-01,51.36,51.93,0.011098130841121545,涨2
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.25%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.28"", ""资产负债率"": ""22.94%""}",2025-06-04,2025-06-08,51.93,51.01,-0.017716156364336655,跌2
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.25%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.28"", ""资产负债率"": ""22.94%""}",2025-06-11,2025-06-15,51.01,51.26,0.004900999803959971,平
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.25%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.28"", ""资产负债率"": ""22.94%""}",2025-06-18,2025-06-22,51.26,49.67,-0.031018337885290626,跌4
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.25%"", ""营业总收入同比增长率"": ""12.34%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.28"", ""资产负债率"": ""22.94%""}",2025-06-25,2025-06-29,49.67,50.53,0.017314274209784486,涨2
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-07-02,2025-07-06,50.53,52.19,0.0328517712250147,涨4
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-07-09,2025-07-13,52.19,53.54,0.025867024334163657,涨3
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-07-16,2025-07-20,53.54,52.98,-0.010459469555472611,跌2
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-07-23,2025-07-27,52.98,56.22,0.0611551528878822,涨5+
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-07-30,2025-08-03,56.22,50.98,-0.0932052650302384,跌5+
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-08-06,2025-08-10,50.98,51.2,0.004315417810906386,平
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-08-13,2025-08-17,51.2,50.36,-0.016406250000000067,跌2
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-08-20,2025-08-24,50.36,53.26,0.057585385226370134,涨5+
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-08-27,2025-08-31,53.26,51.99,-0.02384528726999613,跌3
True,"{""股票代码"": ""300979"", ""股票简称"": ""华利集团"", ""总股本"": 1167000000.0, ""流通股"": 1166992350.0, ""总市值"": 44532719999.99999, ""流通市值"": 44532428075.99999, ""行业"": ""纺织制造"", ""上市时间"": ""2021-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.70%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""36.54%""}",2025-09-03,2025-09-07,51.99,52.93,0.018080400076937897,涨2
