数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""12.72%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.42"", ""资产负债率"": ""15.81%""}",2025-05-28,2025-06-01,8.16,8.22,0.007352941176470562,涨1
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""12.72%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.42"", ""资产负债率"": ""15.81%""}",2025-06-04,2025-06-08,8.22,8.57,0.04257907542579065,涨5
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""12.72%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.42"", ""资产负债率"": ""15.81%""}",2025-06-11,2025-06-15,8.57,8.38,-0.022170361726954413,跌3
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""12.72%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.42"", ""资产负债率"": ""15.81%""}",2025-06-18,2025-06-22,8.38,8.75,0.04415274463007157,涨5
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""12.72%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.42"", ""资产负债率"": ""15.81%""}",2025-06-25,2025-06-29,8.75,12.89,0.4731428571428573,涨5+
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-07-02,2025-07-06,12.89,12.71,-0.013964313421256813,跌2
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-07-09,2025-07-13,12.71,12.88,0.013375295043273061,涨2
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-07-16,2025-07-20,12.88,13.33,0.03493788819875765,涨4
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-07-23,2025-07-27,13.33,13.99,0.04951237809452369,涨5
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-07-30,2025-08-03,13.99,15.54,0.11079342387419588,涨5+
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-08-06,2025-08-10,15.54,15.31,-0.014800514800514697,跌2
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-08-13,2025-08-17,15.31,14.3,-0.06596995427824948,跌5+
True,"{""股票代码"": ""300414"", ""股票简称"": ""中光防雷"", ""总股本"": 326019466.0, ""流通股"": 313539830.0, ""总市值"": 4358880260.42, ""流通市值"": 4192027527.1, ""行业"": ""通信设备"", ""上市时间"": ""2015-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1564.62%"", ""营业总收入同比增长率"": ""8.80%"", ""流动比率"": ""4.80"", ""速动比率"": ""3.99"", ""资产负债率"": ""17.72%""}",2025-08-20,2025-08-24,14.3,14.59,0.020279720279720248,涨3
