数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.81%"", ""营业总收入同比增长率"": ""-35.52%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.06%""}",2025-05-28,2025-06-01,8.79,8.89,0.011376564277588264,涨2
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.81%"", ""营业总收入同比增长率"": ""-35.52%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.06%""}",2025-06-04,2025-06-08,8.89,8.86,-0.003374578177727905,平
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.81%"", ""营业总收入同比增长率"": ""-35.52%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.06%""}",2025-06-11,2025-06-15,8.86,8.87,0.0011286681715574343,平
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.81%"", ""营业总收入同比增长率"": ""-35.52%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.06%""}",2025-06-18,2025-06-22,8.87,8.93,0.006764374295377795,涨1
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.81%"", ""营业总收入同比增长率"": ""-35.52%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.06%""}",2025-06-25,2025-06-29,8.93,9.14,0.023516237402015694,涨3
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-07-02,2025-07-06,9.14,9.16,0.002188183807439792,平
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-07-09,2025-07-13,9.16,9.3,0.015283842794759916,涨2
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-07-16,2025-07-20,9.3,9.52,0.023655913978494425,涨3
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-07-23,2025-07-27,9.52,9.66,0.014705882352941346,涨2
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-07-30,2025-08-03,9.66,9.33,-0.03416149068322982,跌4
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-08-06,2025-08-10,9.33,9.8,0.05037513397642024,涨5+
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-08-13,2025-08-17,9.8,13.88,0.4163265306122448,涨5+
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-08-20,2025-08-24,13.88,14.92,0.0749279538904899,涨5+
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-08-27,2025-08-31,14.92,16.17,0.08378016085790896,涨5+
True,"{""股票代码"": ""600737"", ""股票简称"": ""中粮糖业"", ""总股本"": 2138848228.0, ""流通股"": 2138848228.0, ""总市值"": 33537140215.04, ""流通市值"": 33537140215.04, ""行业"": ""农产品加工"", ""上市时间"": ""1996-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-5.80%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.04%""}",2025-09-03,2025-09-07,16.17,17.05,0.05442176870748283,涨5+
