数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.20%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.06%""}",2025-05-28,2025-06-01,22.38,22.08,-0.013404825737265424,跌2
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.20%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.06%""}",2025-06-04,2025-06-08,22.08,22.32,0.010869565217391353,涨2
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.20%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.06%""}",2025-06-11,2025-06-15,22.32,22.15,-0.007616487455197163,跌1
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.20%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.06%""}",2025-06-18,2025-06-22,22.15,21.32,-0.03747178329571099,跌4
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.20%"", ""营业总收入同比增长率"": ""-15.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.51"", ""资产负债率"": ""30.06%""}",2025-06-25,2025-06-29,21.32,22.02,0.03283302063789861,涨4
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-07-02,2025-07-06,22.02,24.13,0.09582198001816522,涨5+
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-07-09,2025-07-13,24.13,23.2,-0.03854123497720674,跌4
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-07-16,2025-07-20,23.2,23.43,0.00991379310344831,涨1
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-07-23,2025-07-27,23.43,22.69,-0.03158344003414415,跌4
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-07-30,2025-08-03,22.69,22.25,-0.019391802556192217,跌2
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-08-06,2025-08-10,22.25,22.44,0.008539325842696677,涨1
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-08-13,2025-08-17,22.44,22.16,-0.012477718360071388,跌2
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-08-20,2025-08-24,22.16,22.64,0.02166064981949467,涨3
True,"{""股票代码"": ""605011"", ""股票简称"": ""杭州热电"", ""总股本"": 400100000.0, ""流通股"": 400100000.0, ""总市值"": 8942235000.0, ""流通市值"": 8942235000.0, ""行业"": ""电力"", ""上市时间"": ""2021-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""-4.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.45"", ""资产负债率"": ""31.30%""}",2025-08-27,2025-08-31,22.64,21.74,-0.039752650176678506,跌4
