数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.77%""}",2025-05-28,2025-06-01,2.49,2.44,-0.0200803212851407,跌3
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.77%""}",2025-06-04,2025-06-08,2.44,2.53,0.03688524590163933,涨4
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.77%""}",2025-06-11,2025-06-15,2.53,2.5,-0.011857707509881354,跌2
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.77%""}",2025-06-18,2025-06-22,2.5,2.4,-0.040000000000000036,跌5
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.57"", ""资产负债率"": ""25.77%""}",2025-06-25,2025-06-29,2.4,2.53,0.054166666666666696,涨5+
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-07-02,2025-07-06,2.53,2.57,0.015810276679841806,涨2
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-07-09,2025-07-13,2.57,2.68,0.04280155642023353,涨5
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-07-16,2025-07-20,2.68,2.65,-0.011194029850746356,跌2
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-07-23,2025-07-27,2.65,2.74,0.03396226415094361,涨4
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-07-30,2025-08-03,2.74,2.59,-0.054744525547445355,跌5+
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-08-06,2025-08-10,2.59,2.62,0.011583011583011782,涨2
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-08-13,2025-08-17,2.62,2.61,-0.003816793893129833,平
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-08-20,2025-08-24,2.61,2.63,0.00766283524904221,涨1
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-08-27,2025-08-31,2.63,2.59,-0.01520912547528519,跌2
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-09-03,2025-09-07,2.59,2.65,0.02316602316602312,涨3
True,"{""股票代码"": ""601388"", ""股票简称"": ""怡球资源"", ""总股本"": 2201222616.0, ""流通股"": 2201222616.0, ""总市值"": 8034462548.4, ""流通市值"": 8034462548.4, ""行业"": ""工业金属"", ""上市时间"": ""2012-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.07%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""3.26"", ""速动比率"": ""1.43"", ""资产负债率"": ""26.38%""}",2025-09-10,2025-09-14,2.65,2.86,0.0792452830188679,涨5+
