数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-08-06,2025-08-10,21.51,21.21,-0.013947001394700176,跌2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-08-13,2025-08-17,21.21,20.81,-0.018859028760018992,跌2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-08-20,2025-08-24,20.81,20.92,0.005285920230658547,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-08-27,2025-08-31,20.92,20.4,-0.024856596558317512,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-09-03,2025-09-07,20.4,21.91,0.07401960784313744,涨5+
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-09-10,2025-09-14,21.91,22.04,0.00593336376083986,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-09-17,2025-09-21,22.04,21.61,-0.019509981851179692,跌2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""-8.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.00%""}",2025-09-24,2025-09-28,21.61,21.07,-0.02498843128181394,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-10-01,2025-10-05,21.07,21.08,0.00047460844803026703,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-10-08,2025-10-12,21.08,21.33,0.011859582542694591,涨2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-10-15,2025-10-19,21.33,20.63,-0.03281762775433661,跌4
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-10-22,2025-10-26,20.63,20.77,0.0067862336403297085,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-10-29,2025-11-02,20.77,21.14,0.01781415503129513,涨2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-11-05,2025-11-09,21.14,20.46,-0.032166508987701015,跌4
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-11-12,2025-11-16,20.46,20.78,0.01564027370478982,涨2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-11-19,2025-11-23,20.78,19.16,-0.0779595765158807,跌5+
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-11-26,2025-11-30,19.16,19.33,0.008872651356993666,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-12-03,2025-12-07,19.33,18.64,-0.03569580962234853,跌4
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-12-10,2025-12-14,18.64,18.15,-0.026287553648068784,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-12-17,2025-12-21,18.15,19.22,0.05895316804407713,涨5+
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.56%"", ""营业总收入同比增长率"": ""-7.36%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.53%""}",2025-12-24,2025-12-28,19.22,18.82,-0.020811654526534773,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2025-12-31,2026-01-04,18.82,18.11,-0.03772582359192356,跌4
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-01-07,2026-01-11,18.11,18.2,0.004969630038652584,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-01-14,2026-01-18,18.2,18.43,0.012637362637362592,涨2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-01-21,2026-01-25,18.43,18.24,-0.010309278350515538,跌2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-01-28,2026-02-01,18.24,18.38,0.007675438596491224,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-02-04,2026-02-08,18.38,19.28,0.04896626768226353,涨5
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-02-11,2026-02-15,19.28,19.2,-0.004149377593361092,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-02-18,2026-02-22,19.2,,,
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-02-25,2026-03-01,,19.82,,
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-03-04,2026-03-08,19.82,19.71,-0.0055499495459131465,跌1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-03-11,2026-03-15,19.71,19.11,-0.030441400304414112,跌4
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-03-18,2026-03-22,19.11,18.68,-0.02250130821559393,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.15%"", ""营业总收入同比增长率"": ""-3.39%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""40.11%""}",2026-03-25,2026-03-29,18.68,18.63,-0.002676659528907943,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-04-01,2026-04-05,18.63,18.7,0.0037573805689747886,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-04-08,2026-04-12,18.7,18.62,-0.004278074866310044,平
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-04-15,2026-04-19,18.62,18.8,0.009667024704618665,涨1
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-04-22,2026-04-26,18.8,18.6,-0.010638297872340385,跌2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-04-29,2026-05-03,18.6,18.88,0.015053763440860068,涨2
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-05-06,2026-05-10,18.88,18.46,-0.022245762711864292,跌3
True,"{""股票代码"": ""600079"", ""股票简称"": ""ST人福"", ""总股本"": 1632225965.0, ""流通股"": 1543178770.0, ""总市值"": 29706512563.0, ""流通市值"": 28085853614.0, ""行业"": ""化学制药"", ""上市时间"": ""1997-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.85%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.68%""}",2026-05-13,2026-05-17,18.46,18.2,-0.014084507042253613,跌2
