数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.86"", ""资产负债率"": ""25.89%""}",2025-05-28,2025-06-01,20.45,19.25,-0.05867970660146693,跌5+
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.86"", ""资产负债率"": ""25.89%""}",2025-06-04,2025-06-08,19.25,19.23,-0.0010389610389610615,平
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.86"", ""资产负债率"": ""25.89%""}",2025-06-11,2025-06-15,19.23,20.01,0.040561622464898583,涨5
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.86"", ""资产负债率"": ""25.89%""}",2025-06-18,2025-06-22,20.01,19.33,-0.03398300849575231,跌4
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.29%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.86"", ""资产负债率"": ""25.89%""}",2025-06-25,2025-06-29,19.33,20.58,0.06466632177961729,涨5+
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-07-02,2025-07-06,20.58,19.99,-0.02866861030126333,跌3
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-07-09,2025-07-13,19.99,20.43,0.02201100550275137,涨3
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-07-16,2025-07-20,20.43,20.27,-0.007831620166421915,跌1
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-07-23,2025-07-27,20.27,20.15,-0.005920078934385842,跌1
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-07-30,2025-08-03,20.15,19.64,-0.0253101736972704,跌3
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-08-06,2025-08-10,19.64,20.34,0.035641547861507084,涨4
True,"{""股票代码"": ""301535"", ""股票简称"": ""浙江华远"", ""总股本"": 425294118.0, ""流通股"": 169796118.0, ""总市值"": 7953000006.599999, ""流通市值"": 3175187406.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""3.48"", ""速动比率"": ""1.93"", ""资产负债率"": ""22.75%""}",2025-08-13,2025-08-17,20.34,21.35,0.04965585054080646,涨5
