数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.37%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.13%""}",2025-05-28,2025-06-01,9.2,9.58,0.04130434782608705,涨5
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.37%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.13%""}",2025-06-04,2025-06-08,9.58,9.3,-0.029227557411273475,跌3
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.37%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.13%""}",2025-06-11,2025-06-15,9.3,8.63,-0.07204301075268815,跌5+
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.37%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.13%""}",2025-06-18,2025-06-22,8.63,7.95,-0.07879490150637314,跌5+
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.37%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.13%""}",2025-06-25,2025-06-29,7.95,8.12,0.02138364779874191,涨3
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.21%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.87%""}",2025-07-02,2025-07-06,8.12,8.55,0.05295566502463078,涨5+
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.21%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.87%""}",2025-07-09,2025-07-13,8.55,8.66,0.012865497076023358,涨2
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.21%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.87%""}",2025-07-16,2025-07-20,8.66,8.68,0.002309468822170757,平
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.21%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.87%""}",2025-07-23,2025-07-27,8.68,8.67,-0.0011520737327188613,平
True,"{""股票代码"": ""002255"", ""股票简称"": ""海陆重工"", ""总股本"": 830881055.0, ""流通股"": 637972243.0, ""总市值"": 9056603499.5, ""流通市值"": 6953897448.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.21%"", ""营业总收入同比增长率"": ""-17.73%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.36"", ""资产负债率"": ""36.87%""}",2025-07-30,2025-08-03,8.67,8.45,-0.025374855824682907,跌3
