数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""182.95%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.19%""}",2025-05-28,2025-06-01,4.54,4.5,-0.008810572687224627,跌1
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""182.95%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.19%""}",2025-06-04,2025-06-08,4.5,4.74,0.053333333333333455,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""182.95%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.19%""}",2025-06-11,2025-06-15,4.74,4.63,-0.02320675105485237,跌3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""182.95%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.19%""}",2025-06-18,2025-06-22,4.63,4.33,-0.06479481641468676,跌5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""182.95%"", ""营业总收入同比增长率"": ""12.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""48.19%""}",2025-06-25,2025-06-29,4.33,4.83,0.11547344110854496,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-07-02,2025-07-06,4.83,5.42,0.12215320910973082,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-07-09,2025-07-13,5.42,5.69,0.04981549815498165,涨5
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-07-16,2025-07-20,5.69,6.22,0.0931458699472758,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-07-23,2025-07-27,6.22,5.73,-0.07877813504823139,跌5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-07-30,2025-08-03,5.73,5.59,-0.02443280977312401,跌3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-08-06,2025-08-10,5.59,6.0,0.07334525939177095,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-08-13,2025-08-17,6.0,7.09,0.18166666666666664,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-08-20,2025-08-24,7.09,6.75,-0.04795486600846255,跌5
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-08-27,2025-08-31,6.75,6.59,-0.02370370370370367,跌3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-09-03,2025-09-07,6.59,6.48,-0.01669195751138075,跌2
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-09-10,2025-09-14,6.48,6.56,0.012345679012345512,涨2
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-09-17,2025-09-21,6.56,7.31,0.11432926829268286,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.42"", ""资产负债率"": ""46.73%""}",2025-09-24,2025-09-28,7.31,7.38,0.009575923392612928,涨1
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-10-01,2025-10-05,7.38,7.26,-0.016260162601625994,跌2
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-10-08,2025-10-12,7.26,7.8,0.07438016528925617,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-10-15,2025-10-19,7.8,7.26,-0.0692307692307692,跌5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-10-22,2025-10-26,7.26,7.1,-0.02203856749311295,跌3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-10-29,2025-11-02,7.1,6.87,-0.032394366197183055,跌4
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-11-05,2025-11-09,6.87,7.5,0.09170305676855883,涨5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-11-12,2025-11-16,7.5,7.28,-0.029333333333333322,跌3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-11-19,2025-11-23,7.28,6.45,-0.11401098901098905,跌5+
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-11-26,2025-11-30,6.45,6.64,0.029457364341085146,涨3
True,"{""股票代码"": ""002562"", ""股票简称"": ""兄弟科技"", ""总股本"": 1142821917.0, ""流通股"": 813519296.0, ""总市值"": 6719792871.96, ""流通市值"": 4783493460.48, ""行业"": ""化学制品"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""100.30%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.72%""}",2025-12-03,2025-12-07,6.64,6.5,-0.02108433734939752,跌3
