数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-08-06,2025-08-10,7.58,7.69,0.014511873350923521,涨2
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-08-13,2025-08-17,7.69,7.88,0.024707412223667014,涨3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-08-20,2025-08-24,7.88,8.17,0.03680203045685282,涨4
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-08-27,2025-08-31,8.17,7.99,-0.022031823745410017,跌3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-09-03,2025-09-07,7.99,7.79,-0.0250312891113893,跌3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-09-10,2025-09-14,7.79,7.86,0.00898587933247752,涨1
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-09-17,2025-09-21,7.86,10.37,0.3193384223918574,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.62%"", ""营业总收入同比增长率"": ""-5.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.65%""}",2025-09-24,2025-09-28,10.37,11.8,0.13789778206364534,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-10-01,2025-10-05,11.8,12.66,0.07288135593220324,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-10-08,2025-10-12,12.66,11.74,-0.0726698262243286,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-10-15,2025-10-19,11.74,10.9,-0.07155025553662686,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-10-22,2025-10-26,10.9,11.12,0.020183486238531945,涨3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-10-29,2025-11-02,11.12,12.55,0.12859712230215847,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-11-05,2025-11-09,12.55,13.7,0.09163346613545809,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-11-12,2025-11-16,13.7,12.98,-0.052554744525547314,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-11-19,2025-11-23,12.98,11.64,-0.1032357473035439,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-11-26,2025-11-30,11.64,12.53,0.07646048109965631,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-12-03,2025-12-07,12.53,12.39,-0.011173184357541777,跌2
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-12-10,2025-12-14,12.39,11.76,-0.05084745762711873,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-12-17,2025-12-21,11.76,11.41,-0.029761904761904767,跌3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.94%"", ""营业总收入同比增长率"": ""15.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""61.02%""}",2025-12-24,2025-12-28,11.41,13.63,0.19456617002629284,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2025-12-31,2026-01-04,13.63,17.2,0.2619222303741744,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-01-07,2026-01-11,17.2,19.85,0.15406976744186052,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-01-14,2026-01-18,19.85,19.26,-0.02972292191435766,跌3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-01-21,2026-01-25,19.26,19.69,0.02232606438213902,涨3
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-01-28,2026-02-01,19.69,17.23,-0.12493651599796851,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-02-04,2026-02-08,17.23,17.42,0.011027278003482355,涨2
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-02-11,2026-02-15,17.42,20.31,0.165901262916188,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-02-18,2026-02-22,20.31,,,
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-02-25,2026-03-01,,20.07,,
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-03-04,2026-03-08,20.07,17.89,-0.1086198305929248,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-03-11,2026-03-15,17.89,16.95,-0.05254332029066522,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-03-18,2026-03-22,16.95,15.55,-0.08259587020648962,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.87%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.99"", ""资产负债率"": ""61.23%""}",2026-03-25,2026-03-29,15.55,15.43,-0.007717041800643143,跌1
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-04-01,2026-04-05,15.43,14.8,-0.04082955281918332,跌5
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-04-08,2026-04-12,14.8,16.32,0.10270270270270276,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-04-15,2026-04-19,16.32,16.29,-0.0018382352941177516,平
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-04-22,2026-04-26,16.29,17.7,0.08655616942909772,涨5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-04-29,2026-05-03,17.7,16.09,-0.0909604519774011,跌5+
True,"{""股票代码"": ""000559"", ""股票简称"": ""万向钱潮"", ""总股本"": 3315358444.0, ""流通股"": 3314348839.0, ""总市值"": 58018772770.0, ""流通市值"": 58001104682.5, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-15.84%"", ""营业总收入同比增长率"": ""-19.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.53%""}",2026-05-06,2026-05-10,16.09,17.68,0.09881914232442512,涨5+
