数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.48%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.34%""}",2025-05-28,2025-06-01,8.73,8.42,-0.03550973654066447,跌4
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.48%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.34%""}",2025-06-04,2025-06-08,8.42,8.99,0.06769596199524952,涨5+
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.48%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.34%""}",2025-06-11,2025-06-15,8.99,8.5,-0.05450500556173532,跌5+
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.48%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.34%""}",2025-06-18,2025-06-22,8.5,8.33,-0.020000000000000018,跌3
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.48%"", ""营业总收入同比增长率"": ""-23.64%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.70"", ""资产负债率"": ""36.34%""}",2025-06-25,2025-06-29,8.33,8.62,0.034813925570228,涨4
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-07-02,2025-07-06,8.62,8.68,0.006960556844547661,涨1
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-07-09,2025-07-13,8.68,9.01,0.03801843317972353,涨4
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-07-16,2025-07-20,9.01,9.55,0.059933407325194255,涨5+
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-07-23,2025-07-27,9.55,9.79,0.025130890052355914,涨3
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-07-30,2025-08-03,9.79,10.73,0.09601634320735464,涨5+
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-08-06,2025-08-10,10.73,11.83,0.10251630941286116,涨5+
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-08-13,2025-08-17,11.83,11.55,-0.023668639053254337,跌3
True,"{""股票代码"": ""002774"", ""股票简称"": ""快意电梯"", ""总股本"": 336687900.0, ""流通股"": 281768185.0, ""总市值"": 4296137604.0, ""流通市值"": 3595362040.6, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.49%"", ""营业总收入同比增长率"": ""1.94%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.51"", ""资产负债率"": ""40.04%""}",2025-08-20,2025-08-24,11.55,11.55,0.0,平
