数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.81%""}",2025-05-28,2025-06-01,2.28,2.31,0.013157894736842257,涨2
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.81%""}",2025-06-04,2025-06-08,2.31,2.35,0.017316017316017396,涨2
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.81%""}",2025-06-11,2025-06-15,2.35,2.37,0.008510638297872353,涨1
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.81%""}",2025-06-18,2025-06-22,2.37,2.4,0.012658227848101111,涨2
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""3.26%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.81%""}",2025-06-25,2025-06-29,2.4,2.44,0.016666666666666607,涨2
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""-6.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.93%""}",2025-07-02,2025-07-06,2.44,2.51,0.0286885245901638,涨3
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""-6.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.93%""}",2025-07-09,2025-07-13,2.51,2.6,0.03585657370517947,涨4
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""-6.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.93%""}",2025-07-16,2025-07-20,2.6,2.53,-0.02692307692307705,跌3
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""-6.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.93%""}",2025-07-23,2025-07-27,2.53,2.48,-0.019762845849802257,跌2
True,"{""股票代码"": ""001227"", ""股票简称"": ""兰州银行"", ""总股本"": 5695697168.0, ""流通股"": 4217500031.0, ""总市值"": 12302705882.880001, ""流通市值"": 9109800066.960001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2022-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.18%"", ""营业总收入同比增长率"": ""-6.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.93%""}",2025-07-30,2025-08-03,2.48,2.42,-0.024193548387096753,跌3
