数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.21%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""18.41"", ""速动比率"": ""14.94"", ""资产负债率"": ""4.02%""}",2025-05-28,2025-06-01,23.94,23.47,-0.019632414369256557,跌2
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.21%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""18.41"", ""速动比率"": ""14.94"", ""资产负债率"": ""4.02%""}",2025-06-04,2025-06-08,23.47,23.98,0.02172986791648923,涨3
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.21%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""18.41"", ""速动比率"": ""14.94"", ""资产负债率"": ""4.02%""}",2025-06-11,2025-06-15,23.98,24.86,0.03669724770642202,涨4
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.21%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""18.41"", ""速动比率"": ""14.94"", ""资产负债率"": ""4.02%""}",2025-06-18,2025-06-22,24.86,23.47,-0.055913113435237305,跌5+
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.21%"", ""营业总收入同比增长率"": ""-12.11%"", ""流动比率"": ""18.41"", ""速动比率"": ""14.94"", ""资产负债率"": ""4.02%""}",2025-06-25,2025-06-29,23.47,24.27,0.03408606731998298,涨4
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.13%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""13.07"", ""速动比率"": ""10.82"", ""资产负债率"": ""5.44%""}",2025-07-02,2025-07-06,24.27,23.79,-0.01977750309023485,跌2
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.13%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""13.07"", ""速动比率"": ""10.82"", ""资产负债率"": ""5.44%""}",2025-07-09,2025-07-13,23.79,24.97,0.04960067255149214,涨5
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.13%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""13.07"", ""速动比率"": ""10.82"", ""资产负债率"": ""5.44%""}",2025-07-16,2025-07-20,24.97,24.81,-0.006407689227072466,跌1
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.13%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""13.07"", ""速动比率"": ""10.82"", ""资产负债率"": ""5.44%""}",2025-07-23,2025-07-27,24.81,24.96,0.006045949214026791,涨1
True,"{""股票代码"": ""300792"", ""股票简称"": ""壹网壹创"", ""总股本"": 236942730.0, ""流通股"": 212533673.0, ""总市值"": 8359339514.400001, ""流通市值"": 7498187983.440001, ""行业"": ""互联网电商"", ""上市时间"": ""2019-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.13%"", ""营业总收入同比增长率"": ""-16.11%"", ""流动比率"": ""13.07"", ""速动比率"": ""10.82"", ""资产负债率"": ""5.44%""}",2025-07-30,2025-08-03,24.96,25.75,0.03165064102564097,涨4
