数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-08-06,2025-08-10,10.14,10.01,-0.012820512820512886,跌2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-08-13,2025-08-17,10.01,10.22,0.020979020979021046,涨3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-08-20,2025-08-24,10.22,10.54,0.03131115459882561,涨4
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-08-27,2025-08-31,10.54,11.67,0.10721062618595845,涨5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-09-03,2025-09-07,11.67,11.7,0.0025706940874035134,平
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-09-10,2025-09-14,11.7,11.8,0.008547008547008739,涨1
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-09-17,2025-09-21,11.8,12.06,0.02203389830508473,涨3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2251.03%"", ""营业总收入同比增长率"": ""-11.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.26"", ""资产负债率"": ""32.71%""}",2025-09-24,2025-09-28,12.06,11.17,-0.07379767827529027,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-10-01,2025-10-05,11.17,11.3,0.011638316920322467,涨2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-10-08,2025-10-12,11.3,11.35,0.004424778761061843,平
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-10-15,2025-10-19,11.35,10.4,-0.08370044052863435,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-10-22,2025-10-26,10.4,11.13,0.07019230769230766,涨5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-10-29,2025-11-02,11.13,11.24,0.009883198562443685,涨1
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-11-05,2025-11-09,11.24,10.83,-0.03647686832740216,跌4
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-11-12,2025-11-16,10.83,10.52,-0.028624192059095166,跌3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-11-19,2025-11-23,10.52,9.85,-0.06368821292775662,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-11-26,2025-11-30,9.85,10.07,0.022335025380710638,涨3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-12-03,2025-12-07,10.07,9.93,-0.013902681231380387,跌2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-12-10,2025-12-14,9.93,9.71,-0.022155085599194213,跌3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-12-17,2025-12-21,9.71,9.86,0.015447991761070812,涨2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1368.35%"", ""营业总收入同比增长率"": ""-7.52%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""32.27%""}",2025-12-24,2025-12-28,9.86,10.29,0.043610547667342736,涨5
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2025-12-31,2026-01-04,10.29,10.75,0.044703595724004064,涨5
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-01-07,2026-01-11,10.75,10.81,0.005581395348837281,涨1
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-01-14,2026-01-18,10.81,10.84,0.0027752081406104967,平
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-01-21,2026-01-25,10.84,10.85,0.0009225092250921829,平
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-01-28,2026-02-01,10.85,10.37,-0.044239631336405516,跌5
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-02-04,2026-02-08,10.37,10.23,-0.013500482160077043,跌2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-02-11,2026-02-15,10.23,10.4,0.016617790811339184,涨2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-02-18,2026-02-22,10.4,,,
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-02-25,2026-03-01,,10.43,,
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-03-04,2026-03-08,10.43,9.61,-0.07861936720997131,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-03-11,2026-03-15,9.61,9.47,-0.014568158168574263,跌2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-03-18,2026-03-22,9.47,8.93,-0.057022175290390775,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""159.34%"", ""营业总收入同比增长率"": ""-17.51%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.30"", ""资产负债率"": ""32.68%""}",2026-03-25,2026-03-29,8.93,8.69,-0.026875699888017968,跌3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-04-01,2026-04-05,8.69,8.23,-0.05293440736478705,跌5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-04-08,2026-04-12,8.23,8.75,0.06318347509112998,涨5+
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-04-15,2026-04-19,8.75,9.18,0.049142857142857155,涨5
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-04-22,2026-04-26,9.18,8.84,-0.03703703703703698,跌4
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-04-29,2026-05-03,8.84,9.07,0.026018099547511442,涨3
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-05-06,2026-05-10,9.07,9.2,0.014332965821389099,涨2
True,"{""股票代码"": ""002530"", ""股票简称"": ""金财互联"", ""总股本"": 779198175.0, ""流通股"": 695123334.0, ""总市值"": 6841359976.499999, ""流通市值"": 6103182872.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.34%""}",2026-05-13,2026-05-17,9.2,8.78,-0.04565217391304344,跌5
