数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.93%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.70%""}",2025-05-28,2025-06-01,9.23,9.08,-0.01625135427952329,跌2
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.93%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.70%""}",2025-06-04,2025-06-08,9.08,9.28,0.022026431718061623,涨3
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.93%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.70%""}",2025-06-11,2025-06-15,9.28,8.79,-0.05280172413793105,跌5+
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.93%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.70%""}",2025-06-18,2025-06-22,8.79,8.79,0.0,平
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.93%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.70%""}",2025-06-25,2025-06-29,8.79,9.69,0.10238907849829348,涨5+
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-07-02,2025-07-06,9.69,9.29,-0.04127966976264197,跌5
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-07-09,2025-07-13,9.29,9.43,0.01506996770721214,涨2
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-07-16,2025-07-20,9.43,9.47,0.0042417815482502785,平
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-07-23,2025-07-27,9.47,9.65,0.019007391763463444,涨2
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-07-30,2025-08-03,9.65,9.36,-0.030051813471502653,跌4
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-08-06,2025-08-10,9.36,9.33,-0.0032051282051280827,平
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-08-13,2025-08-17,9.33,9.68,0.037513397642015,涨4
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-08-20,2025-08-24,9.68,10.55,0.08987603305785141,涨5+
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-08-27,2025-08-31,10.55,11.29,0.07014218009478657,涨5+
True,"{""股票代码"": ""002065"", ""股票简称"": ""东华软件"", ""总股本"": 3205482375.0, ""流通股"": 2907921649.0, ""总市值"": 26541394064.999996, ""流通市值"": 24077591253.719997, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.79%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.79"", ""资产负债率"": ""49.73%""}",2025-09-03,2025-09-07,11.29,10.2,-0.09654561558901686,跌5+
