数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-08-06,2025-08-10,34.29,35.51,0.03557888597258674,涨4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-08-13,2025-08-17,35.51,33.85,-0.04674739509997172,跌5
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-08-20,2025-08-24,33.85,37.05,0.09453471196454943,涨5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-08-27,2025-08-31,37.05,35.71,-0.03616734143049927,跌4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-09-03,2025-09-07,35.71,31.1,-0.12909549145897503,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-09-10,2025-09-14,31.1,30.89,-0.006752411575562722,跌1
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-09-17,2025-09-21,30.89,30.21,-0.02201359663321467,跌3
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.45%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.75"", ""资产负债率"": ""27.37%""}",2025-09-24,2025-09-28,30.21,30.1,-0.0036411784177424744,平
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-10-01,2025-10-05,30.1,31.24,0.03787375415282379,涨4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-10-08,2025-10-12,31.24,31.81,0.018245838668373926,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-10-15,2025-10-19,31.81,30.8,-0.03175102169129196,跌4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-10-22,2025-10-26,30.8,30.64,-0.0051948051948051965,跌1
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-10-29,2025-11-02,30.64,30.47,-0.00554830287206276,跌1
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-11-05,2025-11-09,30.47,30.9,0.014112241549064652,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-11-12,2025-11-16,30.9,29.81,-0.03527508090614884,跌4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-11-19,2025-11-23,29.81,30.48,0.022475679302247586,涨3
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-11-26,2025-11-30,30.48,30.24,-0.007874015748031593,跌1
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-12-03,2025-12-07,30.24,27.91,-0.07705026455026454,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-12-10,2025-12-14,27.91,26.96,-0.034037979218917935,跌4
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-12-17,2025-12-21,26.96,26.49,-0.01743323442136513,跌2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.12%"", ""营业总收入同比增长率"": ""-24.49%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.44%""}",2025-12-24,2025-12-28,26.49,27.0,0.01925254813137034,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2025-12-31,2026-01-04,27.0,27.27,0.010000000000000009,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-01-07,2026-01-11,27.27,29.99,0.09974330766409967,涨5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-01-14,2026-01-18,29.99,27.94,-0.06835611870623537,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-01-21,2026-01-25,27.94,29.31,0.04903364352183237,涨5
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-01-28,2026-02-01,29.31,26.87,-0.08324803821221416,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-02-04,2026-02-08,26.87,27.36,0.018235950874581297,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-02-11,2026-02-15,27.36,28.82,0.05336257309941517,涨5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-02-18,2026-02-22,28.82,,,
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-02-25,2026-03-01,,29.27,,
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-03-04,2026-03-08,29.27,28.57,-0.023915271609156075,跌3
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-03-11,2026-03-15,28.57,26.72,-0.06475323766188312,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-03-18,2026-03-22,26.72,25.26,-0.05464071856287411,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.60%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.70"", ""资产负债率"": ""28.67%""}",2026-03-25,2026-03-29,25.26,23.96,-0.051464766429137,跌5+
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-04-01,2026-04-05,23.96,23.39,-0.023789649415692837,跌3
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-04-08,2026-04-12,23.39,24.04,0.027789653698161443,涨3
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-04-15,2026-04-19,24.04,24.32,0.011647254575707144,涨2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-04-22,2026-04-26,24.32,23.99,-0.013569078947368474,跌2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-04-29,2026-05-03,23.99,23.62,-0.01542309295539801,跌2
True,"{""股票代码"": ""600764"", ""股票简称"": ""中国海防"", ""总股本"": 710629386.0, ""流通股"": 710629386.0, ""总市值"": 16308944408.699999, ""流通市值"": 16308944408.699999, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""1996-11-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.30%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.87"", ""资产负债率"": ""26.76%""}",2026-05-06,2026-05-10,23.62,24.35,0.030906011854360704,涨4
