数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49086.84%"", ""营业总收入同比增长率"": ""-38.11%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.82%""}",2025-05-28,2025-06-01,6.7,6.94,0.035820895522387985,涨4
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49086.84%"", ""营业总收入同比增长率"": ""-38.11%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.82%""}",2025-06-04,2025-06-08,6.94,7.25,0.04466858789625361,涨5
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49086.84%"", ""营业总收入同比增长率"": ""-38.11%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.82%""}",2025-06-11,2025-06-15,7.25,7.08,-0.02344827586206899,跌3
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49086.84%"", ""营业总收入同比增长率"": ""-38.11%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.82%""}",2025-06-18,2025-06-22,7.08,6.82,-0.03672316384180785,跌4
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49086.84%"", ""营业总收入同比增长率"": ""-38.11%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.82%""}",2025-06-25,2025-06-29,6.82,7.2,0.055718475073313734,涨5+
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.40%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.91%""}",2025-07-02,2025-07-06,7.2,7.27,0.009722222222222188,涨1
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.40%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.91%""}",2025-07-09,2025-07-13,7.27,7.8,0.07290233837689142,涨5+
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.40%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.91%""}",2025-07-16,2025-07-20,7.8,7.62,-0.023076923076922995,跌3
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.40%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.91%""}",2025-07-23,2025-07-27,7.62,7.61,-0.001312335958005173,平
True,"{""股票代码"": ""600692"", ""股票简称"": ""亚通股份"", ""总股本"": 351764064.0, ""流通股"": 255010517.0, ""总市值"": 2743759699.2, ""流通市值"": 1989082032.6, ""行业"": ""房地产开发"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.40%"", ""营业总收入同比增长率"": ""-4.91%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.91%""}",2025-07-30,2025-08-03,7.61,7.74,0.01708278580814726,涨2
