数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""12.97%""}",2025-05-28,2025-06-01,13.67,14.29,0.04535479151426469,涨5
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""12.97%""}",2025-06-04,2025-06-08,14.29,15.81,0.10636808957312827,涨5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""12.97%""}",2025-06-11,2025-06-15,15.81,19.31,0.2213788741302971,涨5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""12.97%""}",2025-06-18,2025-06-22,19.31,21.04,0.08959088555152772,涨5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""3.94%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.41"", ""资产负债率"": ""12.97%""}",2025-06-25,2025-06-29,21.04,21.26,0.010456273764258617,涨2
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-07-02,2025-07-06,21.26,24.99,0.17544684854186254,涨5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-07-09,2025-07-13,24.99,26.04,0.04201680672268915,涨5
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-07-16,2025-07-20,26.04,23.99,-0.07872503840245781,跌5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-07-23,2025-07-27,23.99,23.77,-0.009170487703209607,跌1
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-07-30,2025-08-03,23.77,23.97,0.008413967185527893,涨1
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-08-06,2025-08-10,23.97,29.66,0.23738005840634124,涨5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-08-13,2025-08-17,29.66,28.15,-0.0509103169251518,跌5+
True,"{""股票代码"": ""002558"", ""股票简称"": ""巨人网络"", ""总股本"": 1900561971.0, ""流通股"": 1900561971.0, ""总市值"": 57244926566.520004, ""流通市值"": 57244926566.520004, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.49%"", ""营业总收入同比增长率"": ""28.42%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.68"", ""资产负债率"": ""13.42%""}",2025-08-20,2025-08-24,28.15,30.2,0.07282415630550632,涨5+
