数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.70%"", ""营业总收入同比增长率"": ""63.74%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.05%""}",2025-05-28,2025-06-01,10.4,10.72,0.030769230769230882,涨4
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.70%"", ""营业总收入同比增长率"": ""63.74%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.05%""}",2025-06-04,2025-06-08,10.72,11.88,0.10820895522388052,涨5+
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.70%"", ""营业总收入同比增长率"": ""63.74%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.05%""}",2025-06-11,2025-06-15,11.88,11.69,-0.015993265993266115,跌2
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.70%"", ""营业总收入同比增长率"": ""63.74%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.05%""}",2025-06-18,2025-06-22,11.69,10.78,-0.07784431137724557,跌5+
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.70%"", ""营业总收入同比增长率"": ""63.74%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""57.05%""}",2025-06-25,2025-06-29,10.78,11.17,0.036178107606679166,涨4
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.25%"", ""营业总收入同比增长率"": ""67.05%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.89%""}",2025-07-02,2025-07-06,11.17,12.49,0.1181736794986572,涨5+
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.25%"", ""营业总收入同比增长率"": ""67.05%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.89%""}",2025-07-09,2025-07-13,12.49,12.37,-0.00960768614891927,跌1
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.25%"", ""营业总收入同比增长率"": ""67.05%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.89%""}",2025-07-16,2025-07-20,12.37,12.6,0.01859337105901382,涨2
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.25%"", ""营业总收入同比增长率"": ""67.05%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.89%""}",2025-07-23,2025-07-27,12.6,12.63,0.0023809523809523725,平
True,"{""股票代码"": ""002669"", ""股票简称"": ""康达新材"", ""总股本"": 303400000.0, ""流通股"": 302717800.0, ""总市值"": 4271872000.0, ""流通市值"": 4262266624.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""241.25%"", ""营业总收入同比增长率"": ""67.05%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.96"", ""资产负债率"": ""62.89%""}",2025-07-30,2025-08-03,12.63,12.78,0.011876484560569889,涨2
