数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-08-06,2025-08-10,36.18,36.83,0.017965726920950775,涨2
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-08-13,2025-08-17,36.83,38.76,0.05240293239207161,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-08-20,2025-08-24,38.76,38.3,-0.011867905056759609,跌2
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-08-27,2025-08-31,38.3,39.92,0.042297650130548314,涨5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-09-03,2025-09-07,39.92,44.61,0.11748496993987967,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-09-10,2025-09-14,44.61,46.57,0.04393633714413814,涨5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-09-17,2025-09-21,46.57,52.82,0.13420657075370412,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.44%"", ""营业总收入同比增长率"": ""1.62%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.41"", ""资产负债率"": ""58.55%""}",2025-09-24,2025-09-28,52.82,54.25,0.02707307837940176,涨3
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-10-01,2025-10-05,54.25,60.88,0.12221198156682034,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-10-08,2025-10-12,60.88,63.93,0.05009855453350842,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-10-15,2025-10-19,63.93,60.96,-0.046457062412013084,跌5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-10-22,2025-10-26,60.96,64.3,0.05479002624671914,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-10-29,2025-11-02,64.3,69.02,0.0734059097978228,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-11-05,2025-11-09,69.02,69.99,0.014053897421037354,涨2
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-11-12,2025-11-16,69.99,68.89,-0.015716530932990302,跌2
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-11-19,2025-11-23,68.89,64.14,-0.06895050079837417,跌5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-11-26,2025-11-30,64.14,62.55,-0.02478952291861558,跌3
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-12-03,2025-12-07,62.55,59.68,-0.04588329336530772,跌5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-12-10,2025-12-14,59.68,61.3,0.027144772117962512,涨3
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-12-17,2025-12-21,61.3,64.18,0.04698205546492673,涨5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""364.02%"", ""营业总收入同比增长率"": ""44.10%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.38"", ""资产负债率"": ""57.59%""}",2025-12-24,2025-12-28,64.18,68.57,0.06840137114365819,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2025-12-31,2026-01-04,68.57,62.89,-0.08283505906373034,跌5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-01-07,2026-01-11,62.89,65.39,0.039751947845444446,涨4
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-01-14,2026-01-18,65.39,69.2,0.05826578987612785,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-01-21,2026-01-25,69.2,73.87,0.06748554913294802,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-01-28,2026-02-01,73.87,68.6,-0.07134154595911746,跌5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-02-04,2026-02-08,68.6,64.75,-0.05612244897959173,跌5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-02-11,2026-02-15,64.75,66.32,0.02424710424710419,涨3
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-02-18,2026-02-22,66.32,,,
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-02-25,2026-03-01,,73.1,,
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-03-04,2026-03-08,73.1,65.89,-0.09863201094391238,跌5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-03-11,2026-03-15,65.89,70.03,0.06283199271513129,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-03-18,2026-03-22,70.03,67.43,-0.03712694559474505,跌4
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""210.73%"", ""营业总收入同比增长率"": ""69.78%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""54.23%""}",2026-03-25,2026-03-29,67.43,79.67,0.18152157793267087,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-04-01,2026-04-05,79.67,79.75,0.0010041420861051087,平
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-04-08,2026-04-12,79.75,83.98,0.053040752351097176,涨5+
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-04-15,2026-04-19,83.98,84.06,0.000952607763753166,平
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-04-22,2026-04-26,84.06,84.99,0.01106352605281935,涨2
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-04-29,2026-05-03,84.99,88.68,0.043416872573244,涨5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-05-06,2026-05-10,88.68,84.77,-0.04409111411817779,跌5
True,"{""股票代码"": ""002460"", ""股票简称"": ""赣锋锂业"", ""总股本"": 2096694404.0, ""流通股"": 1211218038.0, ""总市值"": 163667965176.24, ""流通市值"": 94547680046.28, ""行业"": ""能源金属"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""616.34%"", ""营业总收入同比增长率"": ""143.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.26%""}",2026-05-13,2026-05-17,84.77,78.06,-0.07915536156659186,跌5+
