数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.19"", ""资产负债率"": ""36.22%""}",2025-05-28,2025-06-01,5.43,5.48,0.009208103130755152,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.19"", ""资产负债率"": ""36.22%""}",2025-06-04,2025-06-08,5.48,5.55,0.012773722627737127,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.19"", ""资产负债率"": ""36.22%""}",2025-06-11,2025-06-15,5.55,5.52,-0.005405405405405461,跌1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.19"", ""资产负债率"": ""36.22%""}",2025-06-18,2025-06-22,5.52,5.5,-0.0036231884057970065,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.26%"", ""营业总收入同比增长率"": ""-27.69%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.19"", ""资产负债率"": ""36.22%""}",2025-06-25,2025-06-29,5.5,5.54,0.0072727272727273196,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-07-02,2025-07-06,5.54,5.87,0.05956678700361007,涨5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-07-09,2025-07-13,5.87,5.9,0.005110732538330609,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-07-16,2025-07-20,5.9,5.76,-0.023728813559322104,跌3
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-07-23,2025-07-27,5.76,5.86,0.01736111111111116,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-07-30,2025-08-03,5.86,5.71,-0.025597269624573427,跌3
