数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.96%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""6.07"", ""速动比率"": ""2.94"", ""资产负债率"": ""9.90%""}",2025-05-28,2025-06-01,15.14,14.95,-0.012549537648612996,跌2
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.96%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""6.07"", ""速动比率"": ""2.94"", ""资产负债率"": ""9.90%""}",2025-06-04,2025-06-08,14.95,15.81,0.05752508361204023,涨5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.96%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""6.07"", ""速动比率"": ""2.94"", ""资产负债率"": ""9.90%""}",2025-06-11,2025-06-15,15.81,15.93,0.007590132827324458,涨1
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.96%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""6.07"", ""速动比率"": ""2.94"", ""资产负债率"": ""9.90%""}",2025-06-18,2025-06-22,15.93,15.42,-0.032015065913371,跌4
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.96%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""6.07"", ""速动比率"": ""2.94"", ""资产负债率"": ""9.90%""}",2025-06-25,2025-06-29,15.42,16.35,0.060311284046692615,涨5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-07-02,2025-07-06,16.35,16.43,0.004892966360856121,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-07-09,2025-07-13,16.43,17.03,0.03651856360316508,涨4
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-07-16,2025-07-20,17.03,18.02,0.0581327069876687,涨5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-07-23,2025-07-27,18.02,18.0,-0.0011098779134295356,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-07-30,2025-08-03,18.0,17.26,-0.04111111111111099,跌5
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-08-06,2025-08-10,17.26,18.07,0.0469293163383544,涨5
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-08-13,2025-08-17,18.07,18.17,0.005534034311012848,涨1
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-08-20,2025-08-24,18.17,18.08,-0.004953219592735425,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-08-27,2025-08-31,18.08,16.71,-0.07577433628318575,跌5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-09-03,2025-09-07,16.71,16.23,-0.02872531418312385,跌3
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-09-10,2025-09-14,16.23,16.61,0.023413431916204486,涨3
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-09-17,2025-09-21,16.61,16.1,-0.030704394942805413,跌4
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.88%"", ""营业总收入同比增长率"": ""-1.23%"", ""流动比率"": ""6.46"", ""速动比率"": ""3.57"", ""资产负债率"": ""9.40%""}",2025-09-24,2025-09-28,16.1,16.05,-0.0031055900621118626,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-10-01,2025-10-05,16.05,16.07,0.0012461059190029822,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-10-08,2025-10-12,16.07,16.11,0.002489110143123696,平
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-10-15,2025-10-19,16.11,15.3,-0.05027932960893844,跌5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-10-22,2025-10-26,15.3,16.5,0.07843137254901955,涨5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-10-29,2025-11-02,16.5,16.31,-0.01151515151515159,跌2
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-11-05,2025-11-09,16.31,16.59,0.017167381974249052,涨2
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-11-12,2025-11-16,16.59,17.22,0.03797468354430378,涨4
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-11-19,2025-11-23,17.22,16.13,-0.06329849012775846,跌5+
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-11-26,2025-11-30,16.13,16.6,0.02913825170489792,涨3
True,"{""股票代码"": ""300828"", ""股票简称"": ""锐新科技"", ""总股本"": 166422000.0, ""流通股"": 84369315.0, ""总市值"": 4358592180.0, ""流通市值"": 2209632359.85, ""行业"": ""通用设备"", ""上市时间"": ""2020-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.32%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.60"", ""速动比率"": ""2.74"", ""资产负债率"": ""13.09%""}",2025-12-03,2025-12-07,16.6,16.42,-0.010843373493975905,跌2
