数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.74%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.78%""}",2025-05-28,2025-06-01,11.46,11.36,-0.008726003490401535,跌1
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.74%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.78%""}",2025-06-04,2025-06-08,11.36,11.45,0.007922535211267512,涨1
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.74%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.78%""}",2025-06-11,2025-06-15,11.45,11.39,-0.00524017467248894,跌1
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.74%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.78%""}",2025-06-18,2025-06-22,11.39,11.21,-0.015803336259877065,跌2
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.74%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""56.78%""}",2025-06-25,2025-06-29,11.21,11.63,0.03746654772524538,涨4
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.65%""}",2025-07-02,2025-07-06,11.63,11.92,0.02493551160791041,涨3
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.65%""}",2025-07-09,2025-07-13,11.92,12.2,0.02348993288590595,涨3
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.65%""}",2025-07-16,2025-07-20,12.2,12.3,0.00819672131147553,涨1
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.65%""}",2025-07-23,2025-07-27,12.3,14.03,0.14065040650406502,涨5+
True,"{""股票代码"": ""600089"", ""股票简称"": ""特变电工"", ""总股本"": 5052792571.0, ""流通股"": 5052792571.0, ""总市值"": 136021176011.32, ""流通市值"": 136021176011.32, ""行业"": ""电网设备"", ""上市时间"": ""1997-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""2.96%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.65%""}",2025-07-30,2025-08-03,14.03,13.4,-0.04490377761938691,跌5
