数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""18.38%""}",2025-05-28,2025-06-01,42.87,44.79,0.04478656403079073,涨5
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""18.38%""}",2025-06-04,2025-06-08,44.79,45.32,0.011832998437151243,涨2
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""18.38%""}",2025-06-11,2025-06-15,45.32,43.21,-0.04655781112091795,跌5
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""18.38%""}",2025-06-18,2025-06-22,43.21,43.0,-0.004859986114325365,平
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.72%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""18.38%""}",2025-06-25,2025-06-29,43.0,48.2,0.12093023255813962,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-07-02,2025-07-06,48.2,50.5,0.04771784232365128,涨5
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-07-09,2025-07-13,50.5,54.32,0.07564356435643571,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-07-16,2025-07-20,54.32,63.0,0.1597938144329898,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-07-23,2025-07-27,63.0,76.1,0.20793650793650786,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-07-30,2025-08-03,76.1,81.68,0.07332457293035488,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-08-06,2025-08-10,81.68,75.91,-0.07064152791381006,跌5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-08-13,2025-08-17,75.91,99.3,0.3081280463707021,涨5+
True,"{""股票代码"": ""300395"", ""股票简称"": ""菲利华"", ""总股本"": 522267673.0, ""流通股"": 511506793.0, ""总市值"": 69895082677.59001, ""流通市值"": 68454954107.19001, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2014-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""-0.61%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""21.99%""}",2025-08-20,2025-08-24,99.3,100.78,0.01490433031218541,涨2
