数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.47"", ""资产负债率"": ""41.44%""}",2025-05-28,2025-06-01,31.94,31.63,-0.00970569818409528,跌1
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.47"", ""资产负债率"": ""41.44%""}",2025-06-04,2025-06-08,31.63,33.2,0.049636421119190866,涨5
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.47"", ""资产负债率"": ""41.44%""}",2025-06-11,2025-06-15,33.2,32.56,-0.01927710843373498,跌2
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.47"", ""资产负债率"": ""41.44%""}",2025-06-18,2025-06-22,32.56,32.04,-0.01597051597051602,跌2
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.47"", ""资产负债率"": ""41.44%""}",2025-06-25,2025-06-29,32.04,33.52,0.046192259675405856,涨5
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-1.16%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.88%""}",2025-07-02,2025-07-06,33.52,33.7,0.005369928400954738,涨1
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-1.16%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.88%""}",2025-07-09,2025-07-13,33.7,33.77,0.0020771513353115,平
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-1.16%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.88%""}",2025-07-16,2025-07-20,33.77,34.21,0.013029315960912058,涨2
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-1.16%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.88%""}",2025-07-23,2025-07-27,34.21,35.2,0.02893890675241173,涨3
True,"{""股票代码"": ""002841"", ""股票简称"": ""视源股份"", ""总股本"": 696016545.0, ""流通股"": 519400758.0, ""总市值"": 27137685089.550003, ""流通市值"": 20251435554.420002, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.54%"", ""营业总收入同比增长率"": ""-1.16%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.44"", ""资产负债率"": ""46.88%""}",2025-07-30,2025-08-03,35.2,35.38,0.005113636363636376,涨1
