数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.97%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.92%""}",2025-05-28,2025-06-01,37.82,34.71,-0.08223162347964041,跌5+
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.97%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.92%""}",2025-06-04,2025-06-08,34.71,35.09,0.010947853644482919,涨2
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.97%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.92%""}",2025-06-11,2025-06-15,35.09,37.9,0.08007979481333694,涨5+
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.97%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.92%""}",2025-06-18,2025-06-22,37.9,32.64,-0.1387862796833773,跌5+
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.97%"", ""营业总收入同比增长率"": ""13.07%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.92%""}",2025-06-25,2025-06-29,32.64,33.72,0.03308823529411753,涨4
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.08%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.62%""}",2025-07-02,2025-07-06,33.72,33.11,-0.018090154211150677,跌2
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.08%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.62%""}",2025-07-09,2025-07-13,33.11,34.02,0.02748414376321362,涨3
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.08%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.62%""}",2025-07-16,2025-07-20,34.02,33.14,-0.025867136978248162,跌3
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.08%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.62%""}",2025-07-23,2025-07-27,33.14,33.23,0.0027157513578754955,平
True,"{""股票代码"": ""301335"", ""股票简称"": ""天元宠物"", ""总股本"": 126902800.0, ""流通股"": 50623754.0, ""总市值"": 3026631780.0, ""流通市值"": 1207376532.9, ""行业"": ""文娱用品"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.08%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.74"", ""资产负债率"": ""35.62%""}",2025-07-30,2025-08-03,33.23,31.21,-0.0607884441769484,跌5+
