数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.57%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.81"", ""资产负债率"": ""22.53%""}",2025-05-28,2025-06-01,19.58,19.69,0.005617977528090012,涨1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.57%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.81"", ""资产负债率"": ""22.53%""}",2025-06-04,2025-06-08,19.69,19.98,0.01472828847130514,涨2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.57%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.81"", ""资产负债率"": ""22.53%""}",2025-06-11,2025-06-15,19.98,19.67,-0.015515515515515443,跌2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.57%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.81"", ""资产负债率"": ""22.53%""}",2025-06-18,2025-06-22,19.67,19.07,-0.030503304524656882,跌4
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.57%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.81"", ""资产负债率"": ""22.53%""}",2025-06-25,2025-06-29,19.07,19.92,0.04457262716308352,涨5
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-07-02,2025-07-06,19.92,19.72,-0.010040160642570406,跌2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-07-09,2025-07-13,19.72,20.88,0.05882352941176472,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-07-16,2025-07-20,20.88,20.46,-0.02011494252873558,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-07-23,2025-07-27,20.46,20.82,0.017595307917888547,涨2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-07-30,2025-08-03,20.82,20.7,-0.0057636887608070175,跌1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-08-06,2025-08-10,20.7,20.52,-0.008695652173912993,跌1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-08-13,2025-08-17,20.52,21.07,0.026803118908382162,涨3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-08-20,2025-08-24,21.07,22.01,0.044613194114855315,涨5
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-08-27,2025-08-31,22.01,21.84,-0.007723761926397121,跌1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-09-03,2025-09-07,21.84,20.4,-0.06593406593406603,跌5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-09-10,2025-09-14,20.4,20.68,0.013725490196078383,涨2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-09-17,2025-09-21,20.68,19.89,-0.038201160541586066,跌4
