数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.95"", ""资产负债率"": ""10.67%""}",2025-05-28,2025-06-01,8.18,8.53,0.04278728606356963,涨5
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.95"", ""资产负债率"": ""10.67%""}",2025-06-04,2025-06-08,8.53,8.82,0.03399765533411503,涨4
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.95"", ""资产负债率"": ""10.67%""}",2025-06-11,2025-06-15,8.82,9.59,0.08730158730158721,涨5+
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.95"", ""资产负债率"": ""10.67%""}",2025-06-18,2025-06-22,9.59,10.08,0.051094890510948954,涨5+
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""-9.34%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.95"", ""资产负债率"": ""10.67%""}",2025-06-25,2025-06-29,10.08,10.08,0.0,平
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""18.23%""}",2025-07-02,2025-07-06,10.08,10.64,0.05555555555555558,涨5+
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""18.23%""}",2025-07-09,2025-07-13,10.64,10.18,-0.043233082706766957,跌5
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""18.23%""}",2025-07-16,2025-07-20,10.18,10.36,0.017681728880157177,涨2
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""18.23%""}",2025-07-23,2025-07-27,10.36,10.31,-0.004826254826254761,平
True,"{""股票代码"": ""603167"", ""股票简称"": ""渤海轮渡"", ""总股本"": 469144503.0, ""流通股"": 469144503.0, ""总市值"": 4264523532.27, ""流通市值"": 4264523532.27, ""行业"": ""航运港口"", ""上市时间"": ""2012-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""18.23%""}",2025-07-30,2025-08-03,10.31,9.71,-0.058195926285160016,跌5+
